county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 21-45,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 1-20,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP A 1-20,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ABSENTEE 21-45,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ABSENTEE 1-20,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 1-20,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 21-45,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 21-45,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 21-45,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 1-20,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 1-20,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 21-45,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 21-45,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 21-45,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 1-20,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ABSENTEE 1-20,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ABSENTEE 21-45,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP A 1-20,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 1-20,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 21-45,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP A 21-45,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 21-45,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 1-20,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 1-20,NA,STD,<NORMAL>,2175,Jeff Scott,LIB,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ABSENTEE 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ABSENTEE 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP A 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP A 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP A 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP A 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ABSENTEE 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ABSENTEE 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,4,ABSENTEE,M,Absentee: By-Mail,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,4,ABSENTEE,M,Absentee: By-Mail,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,4,ABSENTEE,M,Absentee: By-Mail,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,4,ABSENTEE,M,Absentee: By-Mail,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ABSENTEE 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,4,ABSENTEE,M,Absentee: By-Mail,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ABSENTEE 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,4,ABSENTEE,M,Absentee: By-Mail,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP A 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,4,ABSENTEE,M,Absentee: By-Mail,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP A 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,4,ABSENTEE,M,Absentee: By-Mail,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,4,ABSENTEE,M,Absentee: By-Mail,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,4,ABSENTEE,M,Absentee: By-Mail,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,4,ABSENTEE,M,Absentee: By-Mail,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,4,ABSENTEE,M,Absentee: By-Mail,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,4,ABSENTEE,M,Absentee: By-Mail,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,4,ABSENTEE,M,Absentee: By-Mail,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP A 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP A 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ABSENTEE 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ABSENTEE 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,5,PROVISIONAL,P,Provisional,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ABSENTEE 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ABSENTEE 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP A 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP A 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 21-45,NA,STD,<NORMAL>,2220,Mark Harris,REP,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 1-20,NA,STD,<NORMAL>,2220,Mark Harris,REP,6,TRANSFER,T,Election Day: Transfer,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ABSENTEE 1-20,NA,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ABSENTEE 21-45,NA,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP A 1-20,NA,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP A 21-45,NA,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 1-20,NA,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 21-45,NA,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 1-20,NA,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 21-45,NA,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 1-20,NA,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 21-45,NA,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 1-20,NA,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 21-45,NA,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 1-20,NA,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 21-45,NA,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 21-45,NA,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,PROVISIONAL 1-20,NA,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 21-45,NA,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP D 1-20,NA,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 21-45,NA,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,TRANSFER 1-20,NA,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 21-45,NA,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP C 1-20,NA,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 21-45,NA,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
26,CUMBERLAND,2018-11-06,1084,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,True,ONE STOP B 1-20,NA,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
