county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1462,Against,NON,2,ELECTION DAY,V,Election Day,195
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1462,Against,NON,3,ONE STOP,O,Absentee: One-Stop,97
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1462,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1462,Against,NON,5,PROVISIONAL,P,Provisional,3
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1461,For,NON,2,ELECTION DAY,V,Election Day,240
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1461,For,NON,3,ONE STOP,O,Absentee: One-Stop,111
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1461,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1461,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WILLIAMS,STD,<NORMAL>,1462,Against,NON,2,ELECTION DAY,V,Election Day,69
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WILLIAMS,STD,<NORMAL>,1462,Against,NON,3,ONE STOP,O,Absentee: One-Stop,72
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WILLIAMS,STD,<NORMAL>,1462,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WILLIAMS,STD,<NORMAL>,1462,Against,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WILLIAMS,STD,<NORMAL>,1461,For,NON,2,ELECTION DAY,V,Election Day,237
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WILLIAMS,STD,<NORMAL>,1461,For,NON,3,ONE STOP,O,Absentee: One-Stop,145
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WILLIAMS,STD,<NORMAL>,1461,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WILLIAMS,STD,<NORMAL>,1461,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W,WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1462,Against,NON,2,ELECTION DAY,V,Election Day,257
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1462,Against,NON,3,ONE STOP,O,Absentee: One-Stop,389
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1462,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1462,Against,NON,5,PROVISIONAL,P,Provisional,4
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1461,For,NON,2,ELECTION DAY,V,Election Day,339
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1461,For,NON,3,ONE STOP,O,Absentee: One-Stop,463
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1461,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WILLIAMSTON 1,STD,<NORMAL>,1461,For,NON,5,PROVISIONAL,P,Provisional,3
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WILLIAMSTON 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WILLIAMSTON 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WILLIAMSTON 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WILLIAMSTON 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WILLIAMSTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WILLIAMSTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,42
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WILLIAMSTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WILLIAMSTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1462,Against,NON,2,ELECTION DAY,V,Election Day,285
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1462,Against,NON,3,ONE STOP,O,Absentee: One-Stop,440
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1462,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,17
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1462,Against,NON,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1461,For,NON,2,ELECTION DAY,V,Election Day,300
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1461,For,NON,3,ONE STOP,O,Absentee: One-Stop,473
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1461,For,NON,4,ABSENTEE,M,Absentee: By-Mail,12
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WILLIAMSTON 2,STD,<NORMAL>,1461,For,NON,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WILLIAMSTON 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WILLIAMSTON 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WILLIAMSTON 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WILLIAMSTON 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WILLIAMSTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WILLIAMSTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,44
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WILLIAMSTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,857,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WILLIAMSTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1472,Against,NON,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,STD,<NORMAL>,1472,Against,NON,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,STD,<NORMAL>,1472,Against,NON,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,STD,<NORMAL>,1472,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,STD,<NORMAL>,1472,Against,NON,3,ONE STOP,O,Absentee: One-Stop,10
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1472,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1472,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,STD,<NORMAL>,1472,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,STD,<NORMAL>,1472,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,STD,<NORMAL>,1472,Against,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,STD,<NORMAL>,1472,Against,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1472,Against,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,STD,<NORMAL>,1471,For,NON,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,STD,<NORMAL>,1471,For,NON,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1471,For,NON,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1471,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,STD,<NORMAL>,1471,For,NON,3,ONE STOP,O,Absentee: One-Stop,4
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,STD,<NORMAL>,1471,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,STD,<NORMAL>,1471,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,STD,<NORMAL>,1471,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1471,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1471,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,STD,<NORMAL>,1471,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,STD,<NORMAL>,1471,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,BG,BEAR GRASS,STD,<NORMAL>,1472,Against,NON,2,ELECTION DAY,V,Election Day,110
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,BG,BEAR GRASS,STD,<NORMAL>,1472,Against,NON,3,ONE STOP,O,Absentee: One-Stop,72
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,BG,BEAR GRASS,STD,<NORMAL>,1472,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,BG,BEAR GRASS,STD,<NORMAL>,1472,Against,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,BG,BEAR GRASS,STD,<NORMAL>,1471,For,NON,2,ELECTION DAY,V,Election Day,481
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,BG,BEAR GRASS,STD,<NORMAL>,1471,For,NON,3,ONE STOP,O,Absentee: One-Stop,222
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,BG,BEAR GRASS,STD,<NORMAL>,1471,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,BG,BEAR GRASS,STD,<NORMAL>,1471,For,NON,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,BG,BEAR GRASS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,BG,BEAR GRASS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,BG,BEAR GRASS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,BG,BEAR GRASS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,BG,BEAR GRASS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,BG,BEAR GRASS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,BG,BEAR GRASS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,BG,BEAR GRASS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,CR,CROSS ROADS,STD,<NORMAL>,1472,Against,NON,2,ELECTION DAY,V,Election Day,100
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,CR,CROSS ROADS,STD,<NORMAL>,1472,Against,NON,3,ONE STOP,O,Absentee: One-Stop,90
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,CR,CROSS ROADS,STD,<NORMAL>,1472,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,CR,CROSS ROADS,STD,<NORMAL>,1472,Against,NON,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,CR,CROSS ROADS,STD,<NORMAL>,1471,For,NON,2,ELECTION DAY,V,Election Day,220
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,CR,CROSS ROADS,STD,<NORMAL>,1471,For,NON,3,ONE STOP,O,Absentee: One-Stop,102
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,CR,CROSS ROADS,STD,<NORMAL>,1471,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,CR,CROSS ROADS,STD,<NORMAL>,1471,For,NON,5,PROVISIONAL,P,Provisional,1
