county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,FAIS,FAISON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,FAIS,FAISON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,FAIS,FAISON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,FAIS,FAISON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,GLIS,GLISSON,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,2,ELECTION DAY,V,Election Day,52
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,GLIS,GLISSON,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,GLIS,GLISSON,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,GLIS,GLISSON,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,GLIS,GLISSON,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,2,ELECTION DAY,V,Election Day,302
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,GLIS,GLISSON,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,GLIS,GLISSON,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,GLIS,GLISSON,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,GLIS,GLISSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,GLIS,GLISSON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,GLIS,GLISSON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,GLIS,GLISSON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,GLIS,GLISSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,GLIS,GLISSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,GLIS,GLISSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,GLIS,GLISSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,HALL,HALLSVILLE,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,2,ELECTION DAY,V,Election Day,234
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,HALL,HALLSVILLE,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,HALL,HALLSVILLE,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,HALL,HALLSVILLE,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,HALL,HALLSVILLE,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,2,ELECTION DAY,V,Election Day,420
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,HALL,HALLSVILLE,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,HALL,HALLSVILLE,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,HALL,HALLSVILLE,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,HALL,HALLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,HALL,HALLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,HALL,HALLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,HALL,HALLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,HALL,HALLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,HALL,HALLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,HALL,HALLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,HALL,HALLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,2,ELECTION DAY,V,Election Day,849
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,2,ELECTION DAY,V,Election Day,817
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,KENA,KENANSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,KENA,KENANSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,KENA,KENANSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,KENA,KENANSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,KENA,KENANSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,KENA,KENANSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,KENA,KENANSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,KENA,KENANSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,2,ELECTION DAY,V,Election Day,44
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,2,ELECTION DAY,V,Election Day,143
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,LOCK,LOCKLIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,LOCK,LOCKLIN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,LOCK,LOCKLIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,LOCK,LOCKLIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,LOCK,LOCKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,LOCK,LOCKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,LOCK,LOCKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,LOCK,LOCKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,2,ELECTION DAY,V,Election Day,362
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,2,ELECTION DAY,V,Election Day,284
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,MAGN,MAGNOLIA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,MAGN,MAGNOLIA,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,MAGN,MAGNOLIA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,MAGN,MAGNOLIA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,MAGN,MAGNOLIA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,MAGN,MAGNOLIA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,MAGN,MAGNOLIA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,MAGN,MAGNOLIA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,2,ELECTION DAY,V,Election Day,189
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,2,ELECTION DAY,V,Election Day,264
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROCK,ROCKFISH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROCK,ROCKFISH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROCK,ROCKFISH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROCK,ROCKFISH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROCK,ROCKFISH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROCK,ROCKFISH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROCK,ROCKFISH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROCK,ROCKFISH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,2,ELECTION DAY,V,Election Day,393
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,2,ELECTION DAY,V,Election Day,424
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROSE,ROSE HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROSE,ROSE HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROSE,ROSE HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROSE,ROSE HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROSE,ROSE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
