county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,STD,<NORMAL>,2342,Against,NON,2,ELECTION DAY,V,Election Day,270
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,STD,<NORMAL>,2342,Against,NON,3,ONE STOP,O,Absentee: One-Stop,531
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,STD,<NORMAL>,2342,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,29
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,STD,<NORMAL>,2342,Against,NON,5,PROVISIONAL,P,Provisional,3
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,STD,<NORMAL>,2342,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,STD,<NORMAL>,2341,For,NON,2,ELECTION DAY,V,Election Day,955
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,STD,<NORMAL>,2341,For,NON,3,ONE STOP,O,Absentee: One-Stop,1291
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,STD,<NORMAL>,2341,For,NON,4,ABSENTEE,M,Absentee: By-Mail,46
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,STD,<NORMAL>,2341,For,NON,5,PROVISIONAL,P,Provisional,15
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,STD,<NORMAL>,2341,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1142,REQUIRE PHOTO ID TO VOTE,,1,False,WP32,WESTPORT,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2334,Against,NON,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,STD,<NORMAL>,2334,Against,NON,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,STD,<NORMAL>,2334,Against,NON,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,STD,<NORMAL>,2334,Against,NON,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2334,Against,NON,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2334,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,STD,<NORMAL>,2334,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,STD,<NORMAL>,2334,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,STD,<NORMAL>,2334,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2334,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2334,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,STD,<NORMAL>,2334,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,STD,<NORMAL>,2334,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,STD,<NORMAL>,2334,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2334,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2334,Against,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,STD,<NORMAL>,2334,Against,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,STD,<NORMAL>,2334,Against,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,STD,<NORMAL>,2334,Against,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2334,Against,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2334,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,STD,<NORMAL>,2334,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,STD,<NORMAL>,2334,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,STD,<NORMAL>,2334,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2334,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,STD,<NORMAL>,2333,For,NON,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2333,For,NON,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,STD,<NORMAL>,2333,For,NON,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2333,For,NON,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,STD,<NORMAL>,2333,For,NON,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,STD,<NORMAL>,2333,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2333,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,STD,<NORMAL>,2333,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2333,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,STD,<NORMAL>,2333,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,STD,<NORMAL>,2333,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2333,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,STD,<NORMAL>,2333,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2333,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,STD,<NORMAL>,2333,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,STD,<NORMAL>,2333,For,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2333,For,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2333,For,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,STD,<NORMAL>,2333,For,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,STD,<NORMAL>,2333,For,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,STD,<NORMAL>,2333,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,STD,<NORMAL>,2333,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,2333,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,2333,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,STD,<NORMAL>,2333,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS EAST,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS LINCOLN,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,True,OS WEST,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,STD,<NORMAL>,2334,Against,NON,2,ELECTION DAY,V,Election Day,137
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,STD,<NORMAL>,2334,Against,NON,3,ONE STOP,O,Absentee: One-Stop,117
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,STD,<NORMAL>,2334,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,STD,<NORMAL>,2334,Against,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,STD,<NORMAL>,2334,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,STD,<NORMAL>,2333,For,NON,2,ELECTION DAY,V,Election Day,593
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,STD,<NORMAL>,2333,For,NON,3,ONE STOP,O,Absentee: One-Stop,406
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,STD,<NORMAL>,2333,For,NON,4,ABSENTEE,M,Absentee: By-Mail,17
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,STD,<NORMAL>,2333,For,NON,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,STD,<NORMAL>,2333,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,AS25,ASBURY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
