county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,M2,MURFREESBORO 2,STD,<NORMAL>,1247,For,NON,4,,M,Absentee: By-Mail,5
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,M2,MURFREESBORO 2,STD,<NORMAL>,1247,For,NON,5,,P,Provisional,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,M2,MURFREESBORO 2,STD,<NORMAL>,1247,For,NON,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,M2,MURFREESBORO 2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,M2,MURFREESBORO 2,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,M2,MURFREESBORO 2,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,M2,MURFREESBORO 2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,M2,MURFREESBORO 2,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,M2,MURFREESBORO 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,23
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,M2,MURFREESBORO 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,8
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,M2,MURFREESBORO 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,M2,MURFREESBORO 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,M2,MURFREESBORO 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,STD,<NORMAL>,1248,Against,NON,2,,V,Election Day,136
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,STD,<NORMAL>,1248,Against,NON,3,,O,Absentee: One-Stop,55
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,STD,<NORMAL>,1248,Against,NON,4,,M,Absentee: By-Mail,3
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,STD,<NORMAL>,1248,Against,NON,5,,P,Provisional,2
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,STD,<NORMAL>,1248,Against,NON,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,STD,<NORMAL>,1247,For,NON,2,,V,Election Day,148
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,STD,<NORMAL>,1247,For,NON,3,,O,Absentee: One-Stop,50
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,STD,<NORMAL>,1247,For,NON,4,,M,Absentee: By-Mail,2
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,STD,<NORMAL>,1247,For,NON,5,,P,Provisional,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,STD,<NORMAL>,1247,For,NON,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,13
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,6
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,SJ,ST JOHN,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,STD,<NORMAL>,1248,Against,NON,2,,V,Election Day,94
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,STD,<NORMAL>,1248,Against,NON,3,,O,Absentee: One-Stop,98
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,STD,<NORMAL>,1248,Against,NON,4,,M,Absentee: By-Mail,3
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,STD,<NORMAL>,1248,Against,NON,5,,P,Provisional,2
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,STD,<NORMAL>,1248,Against,NON,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,STD,<NORMAL>,1247,For,NON,2,,V,Election Day,200
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,STD,<NORMAL>,1247,For,NON,3,,O,Absentee: One-Stop,85
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,STD,<NORMAL>,1247,For,NON,4,,M,Absentee: By-Mail,2
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,STD,<NORMAL>,1247,For,NON,5,,P,Provisional,2
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,STD,<NORMAL>,1247,For,NON,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,19
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,12
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,UN,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,STD,<NORMAL>,1248,Against,NON,2,,V,Election Day,83
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,STD,<NORMAL>,1248,Against,NON,3,,O,Absentee: One-Stop,210
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,STD,<NORMAL>,1248,Against,NON,4,,M,Absentee: By-Mail,3
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,STD,<NORMAL>,1248,Against,NON,5,,P,Provisional,2
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,STD,<NORMAL>,1248,Against,NON,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,STD,<NORMAL>,1247,For,NON,2,,V,Election Day,130
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,STD,<NORMAL>,1247,For,NON,3,,O,Absentee: One-Stop,233
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,STD,<NORMAL>,1247,For,NON,4,,M,Absentee: By-Mail,6
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,STD,<NORMAL>,1247,For,NON,5,,P,Provisional,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,STD,<NORMAL>,1247,For,NON,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,10
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,32
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,718,STRENGTHENING VICTIMS RIGHTS,,1,False,WN,WINTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,STD,<NORMAL>,1219,G. K. Butterfield,DEM,2,,V,Election Day,444
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,STD,<NORMAL>,1219,G. K. Butterfield,DEM,3,,O,Absentee: One-Stop,351
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,STD,<NORMAL>,1219,G. K. Butterfield,DEM,4,,M,Absentee: By-Mail,11
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,STD,<NORMAL>,1219,G. K. Butterfield,DEM,5,,P,Provisional,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,STD,<NORMAL>,1219,G. K. Butterfield,DEM,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,STD,<NORMAL>,1220,Roger W. Allison,REP,2,,V,Election Day,200
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,STD,<NORMAL>,1220,Roger W. Allison,REP,3,,O,Absentee: One-Stop,86
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,STD,<NORMAL>,1220,Roger W. Allison,REP,4,,M,Absentee: By-Mail,3
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,STD,<NORMAL>,1220,Roger W. Allison,REP,5,,P,Provisional,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,STD,<NORMAL>,1220,Roger W. Allison,REP,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,10
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,4
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A1,AHOSKIE 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,STD,<NORMAL>,1219,G. K. Butterfield,DEM,2,,V,Election Day,361
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,STD,<NORMAL>,1219,G. K. Butterfield,DEM,3,,O,Absentee: One-Stop,246
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,STD,<NORMAL>,1219,G. K. Butterfield,DEM,4,,M,Absentee: By-Mail,31
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,STD,<NORMAL>,1219,G. K. Butterfield,DEM,5,,P,Provisional,2
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,STD,<NORMAL>,1219,G. K. Butterfield,DEM,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,STD,<NORMAL>,1220,Roger W. Allison,REP,2,,V,Election Day,272
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,STD,<NORMAL>,1220,Roger W. Allison,REP,3,,O,Absentee: One-Stop,130
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,STD,<NORMAL>,1220,Roger W. Allison,REP,4,,M,Absentee: By-Mail,8
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,STD,<NORMAL>,1220,Roger W. Allison,REP,5,,P,Provisional,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,STD,<NORMAL>,1220,Roger W. Allison,REP,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,2
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,12
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,11
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A2,AHOSKIE 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1219,G. K. Butterfield,DEM,2,,V,Election Day,364
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1219,G. K. Butterfield,DEM,3,,O,Absentee: One-Stop,229
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1219,G. K. Butterfield,DEM,4,,M,Absentee: By-Mail,8
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1219,G. K. Butterfield,DEM,5,,P,Provisional,3
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1219,G. K. Butterfield,DEM,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1220,Roger W. Allison,REP,2,,V,Election Day,37
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1220,Roger W. Allison,REP,3,,O,Absentee: One-Stop,12
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1220,Roger W. Allison,REP,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1220,Roger W. Allison,REP,5,,P,Provisional,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1220,Roger W. Allison,REP,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,12
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,5
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,A3,AHOSKIE 3,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1219,G. K. Butterfield,DEM,2,,V,Election Day,137
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1219,G. K. Butterfield,DEM,3,,O,Absentee: One-Stop,62
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1219,G. K. Butterfield,DEM,4,,M,Absentee: By-Mail,2
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1219,G. K. Butterfield,DEM,5,,P,Provisional,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1219,G. K. Butterfield,DEM,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1220,Roger W. Allison,REP,2,,V,Election Day,37
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1220,Roger W. Allison,REP,3,,O,Absentee: One-Stop,7
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1220,Roger W. Allison,REP,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,704,US HOUSE OF REPRESENTATIVES DISTRICT 01,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1220,Roger W. Allison,REP,5,,P,Provisional,1
