county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1352,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,254
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,575
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,41
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,EAST YOUNGSVILLE,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,EAST YOUNGSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,EAST YOUNGSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,EAST YOUNGSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,EAST YOUNGSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,EAST YOUNGSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,EAST YOUNGSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,EAST YOUNGSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,EAST YOUNGSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,EAST YOUNGSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,EAST YOUNGSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,187
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,92
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,4
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,STD,<NORMAL>,1352,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,78
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,STD,<NORMAL>,1352,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,40
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,STD,<NORMAL>,1352,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,STD,<NORMAL>,1352,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,STD,<NORMAL>,1352,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,89
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,107
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,GOLD MINE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,216
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,90
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,5
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,STD,<NORMAL>,1352,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,81
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,STD,<NORMAL>,1352,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,45
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,STD,<NORMAL>,1352,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,STD,<NORMAL>,1352,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,STD,<NORMAL>,1352,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,147
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,190
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,HAYESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,91
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,125
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,8
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1352,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,50
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1352,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,58
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1352,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1352,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1352,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,240
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,438
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,49
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,26
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,01,LOUISBURG CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,393
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,129
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,7
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,STD,<NORMAL>,1352,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,138
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,STD,<NORMAL>,1352,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,55
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,STD,<NORMAL>,1352,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,STD,<NORMAL>,1352,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,STD,<NORMAL>,1352,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,120
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,128
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,PEARCES,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,381
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,186
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,9
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,4
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,STD,<NORMAL>,1352,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,136
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,STD,<NORMAL>,1352,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,72
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,STD,<NORMAL>,1352,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,9
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,STD,<NORMAL>,1352,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,STD,<NORMAL>,1352,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,162
