county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1507B,GREENVILLE #7B,STD,<NORMAL>,1937,Kimberly Robb,REP,5,PROVISIONAL,P,Provisional,7
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1507B,GREENVILLE #7B,STD,<NORMAL>,1937,Kimberly Robb,REP,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1507B,GREENVILLE #7B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1507B,GREENVILLE #7B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1507B,GREENVILLE #7B,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1507B,GREENVILLE #7B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1507B,GREENVILLE #7B,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1507B,GREENVILLE #7B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1507B,GREENVILLE #7B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1507B,GREENVILLE #7B,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1507B,GREENVILLE #7B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1507B,GREENVILLE #7B,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,STD,<NORMAL>,1936,Don Davis,DEM,2,ELECTION DAY,V,Election Day,147
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,STD,<NORMAL>,1936,Don Davis,DEM,3,ONE STOP,O,Absentee: One-Stop,195
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,STD,<NORMAL>,1936,Don Davis,DEM,4,MAIL,M,Absentee: By-Mail,7
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,STD,<NORMAL>,1936,Don Davis,DEM,5,PROVISIONAL,P,Provisional,30
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,STD,<NORMAL>,1936,Don Davis,DEM,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,STD,<NORMAL>,1937,Kimberly Robb,REP,2,ELECTION DAY,V,Election Day,131
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,STD,<NORMAL>,1937,Kimberly Robb,REP,3,ONE STOP,O,Absentee: One-Stop,145
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,STD,<NORMAL>,1937,Kimberly Robb,REP,4,MAIL,M,Absentee: By-Mail,3
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,STD,<NORMAL>,1937,Kimberly Robb,REP,5,PROVISIONAL,P,Provisional,28
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,STD,<NORMAL>,1937,Kimberly Robb,REP,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508A,GREENVILLE #8A,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1936,Don Davis,DEM,2,ELECTION DAY,V,Election Day,225
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1936,Don Davis,DEM,3,ONE STOP,O,Absentee: One-Stop,201
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1936,Don Davis,DEM,4,MAIL,M,Absentee: By-Mail,7
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1936,Don Davis,DEM,5,PROVISIONAL,P,Provisional,33
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1936,Don Davis,DEM,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1937,Kimberly Robb,REP,2,ELECTION DAY,V,Election Day,176
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1937,Kimberly Robb,REP,3,ONE STOP,O,Absentee: One-Stop,82
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1937,Kimberly Robb,REP,4,MAIL,M,Absentee: By-Mail,4
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1937,Kimberly Robb,REP,5,PROVISIONAL,P,Provisional,10
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1937,Kimberly Robb,REP,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1508B,GREENVILLE #8B,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1936,Don Davis,DEM,2,ELECTION DAY,V,Election Day,528
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1936,Don Davis,DEM,3,ONE STOP,O,Absentee: One-Stop,651
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1936,Don Davis,DEM,4,MAIL,M,Absentee: By-Mail,20
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1936,Don Davis,DEM,5,PROVISIONAL,P,Provisional,34
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1936,Don Davis,DEM,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1937,Kimberly Robb,REP,2,ELECTION DAY,V,Election Day,424
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1937,Kimberly Robb,REP,3,ONE STOP,O,Absentee: One-Stop,431
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1937,Kimberly Robb,REP,4,MAIL,M,Absentee: By-Mail,12
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1937,Kimberly Robb,REP,5,PROVISIONAL,P,Provisional,19
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1937,Kimberly Robb,REP,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1509,GREENVILLE #9,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,STD,<NORMAL>,1936,Don Davis,DEM,2,ELECTION DAY,V,Election Day,369
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,STD,<NORMAL>,1936,Don Davis,DEM,3,ONE STOP,O,Absentee: One-Stop,326
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,STD,<NORMAL>,1936,Don Davis,DEM,4,MAIL,M,Absentee: By-Mail,10
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,STD,<NORMAL>,1936,Don Davis,DEM,5,PROVISIONAL,P,Provisional,3
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,STD,<NORMAL>,1936,Don Davis,DEM,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,STD,<NORMAL>,1937,Kimberly Robb,REP,2,ELECTION DAY,V,Election Day,498
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,STD,<NORMAL>,1937,Kimberly Robb,REP,3,ONE STOP,O,Absentee: One-Stop,365
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,STD,<NORMAL>,1937,Kimberly Robb,REP,4,MAIL,M,Absentee: By-Mail,7
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,STD,<NORMAL>,1937,Kimberly Robb,REP,5,PROVISIONAL,P,Provisional,8
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,STD,<NORMAL>,1937,Kimberly Robb,REP,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1001,GRIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1936,Don Davis,DEM,2,ELECTION DAY,V,Election Day,196
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1936,Don Davis,DEM,3,ONE STOP,O,Absentee: One-Stop,125
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1936,Don Davis,DEM,4,MAIL,M,Absentee: By-Mail,4
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1936,Don Davis,DEM,5,PROVISIONAL,P,Provisional,7
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1936,Don Davis,DEM,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1937,Kimberly Robb,REP,2,ELECTION DAY,V,Election Day,245
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1937,Kimberly Robb,REP,3,ONE STOP,O,Absentee: One-Stop,145
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1937,Kimberly Robb,REP,4,MAIL,M,Absentee: By-Mail,4
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1937,Kimberly Robb,REP,5,PROVISIONAL,P,Provisional,2
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1937,Kimberly Robb,REP,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1101,GRIMESLAND,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,STD,<NORMAL>,1936,Don Davis,DEM,2,ELECTION DAY,V,Election Day,349
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,STD,<NORMAL>,1936,Don Davis,DEM,3,ONE STOP,O,Absentee: One-Stop,550
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,STD,<NORMAL>,1936,Don Davis,DEM,4,MAIL,M,Absentee: By-Mail,16
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,STD,<NORMAL>,1936,Don Davis,DEM,5,PROVISIONAL,P,Provisional,19
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,STD,<NORMAL>,1936,Don Davis,DEM,6,TRANSFER,T,Election Day: Transfer,13
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,STD,<NORMAL>,1937,Kimberly Robb,REP,2,ELECTION DAY,V,Election Day,396
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,STD,<NORMAL>,1937,Kimberly Robb,REP,3,ONE STOP,O,Absentee: One-Stop,487
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,STD,<NORMAL>,1937,Kimberly Robb,REP,4,MAIL,M,Absentee: By-Mail,6
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,STD,<NORMAL>,1937,Kimberly Robb,REP,5,PROVISIONAL,P,Provisional,14
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,STD,<NORMAL>,1937,Kimberly Robb,REP,6,TRANSFER,T,Election Day: Transfer,2
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1201,PACTOLUS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1936,Don Davis,DEM,2,ELECTION DAY,V,Election Day,262
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1936,Don Davis,DEM,3,ONE STOP,O,Absentee: One-Stop,556
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1936,Don Davis,DEM,4,MAIL,M,Absentee: By-Mail,15
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1936,Don Davis,DEM,5,PROVISIONAL,P,Provisional,11
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1936,Don Davis,DEM,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1937,Kimberly Robb,REP,2,ELECTION DAY,V,Election Day,470
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1937,Kimberly Robb,REP,3,ONE STOP,O,Absentee: One-Stop,628
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1937,Kimberly Robb,REP,4,MAIL,M,Absentee: By-Mail,5
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1937,Kimberly Robb,REP,5,PROVISIONAL,P,Provisional,18
