county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,21,BOILING SPRING LAKES,STD,<NORMAL>,2488,Frank Iler,REP,6,CURBSIDE,U,Absentee: Curbside,18
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,21,BOILING SPRING LAKES,STD,<NORMAL>,2478,Tom Simmons,DEM,2,ELECTION DAY,V,Election Day,373
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,21,BOILING SPRING LAKES,STD,<NORMAL>,2478,Tom Simmons,DEM,3,ONE STOP,O,Absentee: One-Stop,355
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,21,BOILING SPRING LAKES,STD,<NORMAL>,2478,Tom Simmons,DEM,4,ABSENTEE,M,Absentee: By-Mail,17
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,21,BOILING SPRING LAKES,STD,<NORMAL>,2478,Tom Simmons,DEM,5,PROVISIONAL,P,Provisional,5
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,21,BOILING SPRING LAKES,STD,<NORMAL>,2478,Tom Simmons,DEM,6,CURBSIDE,U,Absentee: Curbside,9
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,21,BOILING SPRING LAKES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,21,BOILING SPRING LAKES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,21,BOILING SPRING LAKES,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,21,BOILING SPRING LAKES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,21,BOILING SPRING LAKES,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,21,BOILING SPRING LAKES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,21,BOILING SPRING LAKES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,21,BOILING SPRING LAKES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,21,BOILING SPRING LAKES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,21,BOILING SPRING LAKES,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,STD,<NORMAL>,2488,Frank Iler,REP,2,ELECTION DAY,V,Election Day,604
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,STD,<NORMAL>,2488,Frank Iler,REP,3,ONE STOP,O,Absentee: One-Stop,1108
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,STD,<NORMAL>,2488,Frank Iler,REP,4,ABSENTEE,M,Absentee: By-Mail,21
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,STD,<NORMAL>,2488,Frank Iler,REP,5,PROVISIONAL,P,Provisional,5
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,STD,<NORMAL>,2488,Frank Iler,REP,6,CURBSIDE,U,Absentee: Curbside,14
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,STD,<NORMAL>,2478,Tom Simmons,DEM,2,ELECTION DAY,V,Election Day,233
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,STD,<NORMAL>,2478,Tom Simmons,DEM,3,ONE STOP,O,Absentee: One-Stop,548
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,STD,<NORMAL>,2478,Tom Simmons,DEM,4,ABSENTEE,M,Absentee: By-Mail,24
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,STD,<NORMAL>,2478,Tom Simmons,DEM,5,PROVISIONAL,P,Provisional,4
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,STD,<NORMAL>,2478,Tom Simmons,DEM,6,CURBSIDE,U,Absentee: Curbside,14
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,14,FRYING PAN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2488,Frank Iler,REP,2,ELECTION DAY,V,Election Day,591
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2488,Frank Iler,REP,3,ONE STOP,O,Absentee: One-Stop,1831
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2488,Frank Iler,REP,4,ABSENTEE,M,Absentee: By-Mail,44
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2488,Frank Iler,REP,5,PROVISIONAL,P,Provisional,6
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2488,Frank Iler,REP,6,CURBSIDE,U,Absentee: Curbside,28
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2478,Tom Simmons,DEM,2,ELECTION DAY,V,Election Day,306
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2478,Tom Simmons,DEM,3,ONE STOP,O,Absentee: One-Stop,890
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2478,Tom Simmons,DEM,4,ABSENTEE,M,Absentee: By-Mail,36
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2478,Tom Simmons,DEM,5,PROVISIONAL,P,Provisional,3
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,STD,<NORMAL>,2478,Tom Simmons,DEM,6,CURBSIDE,U,Absentee: Curbside,18
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,40
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,15,GRISSETTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,3
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,STD,<NORMAL>,2488,Frank Iler,REP,2,ELECTION DAY,V,Election Day,455
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,STD,<NORMAL>,2488,Frank Iler,REP,3,ONE STOP,O,Absentee: One-Stop,1748
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,STD,<NORMAL>,2488,Frank Iler,REP,4,ABSENTEE,M,Absentee: By-Mail,45
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,STD,<NORMAL>,2488,Frank Iler,REP,5,PROVISIONAL,P,Provisional,20
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,STD,<NORMAL>,2488,Frank Iler,REP,6,CURBSIDE,U,Absentee: Curbside,16
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,STD,<NORMAL>,2478,Tom Simmons,DEM,2,ELECTION DAY,V,Election Day,298
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,STD,<NORMAL>,2478,Tom Simmons,DEM,3,ONE STOP,O,Absentee: One-Stop,954
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,STD,<NORMAL>,2478,Tom Simmons,DEM,4,ABSENTEE,M,Absentee: By-Mail,30
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,STD,<NORMAL>,2478,Tom Simmons,DEM,5,PROVISIONAL,P,Provisional,8
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,STD,<NORMAL>,2478,Tom Simmons,DEM,6,CURBSIDE,U,Absentee: Curbside,21
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,31
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,17,LONGWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,STD,<NORMAL>,2488,Frank Iler,REP,2,ELECTION DAY,V,Election Day,620
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,STD,<NORMAL>,2488,Frank Iler,REP,3,ONE STOP,O,Absentee: One-Stop,885
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,STD,<NORMAL>,2488,Frank Iler,REP,4,ABSENTEE,M,Absentee: By-Mail,21
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,STD,<NORMAL>,2488,Frank Iler,REP,5,PROVISIONAL,P,Provisional,16
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,STD,<NORMAL>,2488,Frank Iler,REP,6,CURBSIDE,U,Absentee: Curbside,9
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,STD,<NORMAL>,2478,Tom Simmons,DEM,2,ELECTION DAY,V,Election Day,237
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,STD,<NORMAL>,2478,Tom Simmons,DEM,3,ONE STOP,O,Absentee: One-Stop,559
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,STD,<NORMAL>,2478,Tom Simmons,DEM,4,ABSENTEE,M,Absentee: By-Mail,20
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,STD,<NORMAL>,2478,Tom Simmons,DEM,5,PROVISIONAL,P,Provisional,4
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,STD,<NORMAL>,2478,Tom Simmons,DEM,6,CURBSIDE,U,Absentee: Curbside,12
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10A,MOSQUITO 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,STD,<NORMAL>,2488,Frank Iler,REP,2,ELECTION DAY,V,Election Day,828
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,STD,<NORMAL>,2488,Frank Iler,REP,3,ONE STOP,O,Absentee: One-Stop,1843
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,STD,<NORMAL>,2488,Frank Iler,REP,4,ABSENTEE,M,Absentee: By-Mail,41
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,STD,<NORMAL>,2488,Frank Iler,REP,5,PROVISIONAL,P,Provisional,6
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,STD,<NORMAL>,2488,Frank Iler,REP,6,CURBSIDE,U,Absentee: Curbside,6
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,STD,<NORMAL>,2478,Tom Simmons,DEM,2,ELECTION DAY,V,Election Day,317
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,STD,<NORMAL>,2478,Tom Simmons,DEM,3,ONE STOP,O,Absentee: One-Stop,1156
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,STD,<NORMAL>,2478,Tom Simmons,DEM,4,ABSENTEE,M,Absentee: By-Mail,40
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,STD,<NORMAL>,2478,Tom Simmons,DEM,5,PROVISIONAL,P,Provisional,4
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,STD,<NORMAL>,2478,Tom Simmons,DEM,6,CURBSIDE,U,Absentee: Curbside,7
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,23
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,10B,MOSQUITO 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,STD,<NORMAL>,2488,Frank Iler,REP,2,ELECTION DAY,V,Election Day,280
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,STD,<NORMAL>,2488,Frank Iler,REP,3,ONE STOP,O,Absentee: One-Stop,174
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,STD,<NORMAL>,2488,Frank Iler,REP,4,ABSENTEE,M,Absentee: By-Mail,8
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,STD,<NORMAL>,2488,Frank Iler,REP,5,PROVISIONAL,P,Provisional,3
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,STD,<NORMAL>,2488,Frank Iler,REP,6,CURBSIDE,U,Absentee: Curbside,4
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,STD,<NORMAL>,2478,Tom Simmons,DEM,2,ELECTION DAY,V,Election Day,134
