county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1273,Jim Davis,REP,6,,C,Election Day: Curbside,5
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,BRAS,BRASSTOWN,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,3
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,BRAS,BRASSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,STD,<NORMAL>,1272,Bobby Kuppers,DEM,2,,V,Election Day,49
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,STD,<NORMAL>,1272,Bobby Kuppers,DEM,3,,O,Absentee: One-Stop,50
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,STD,<NORMAL>,1272,Bobby Kuppers,DEM,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,STD,<NORMAL>,1272,Bobby Kuppers,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,STD,<NORMAL>,1272,Bobby Kuppers,DEM,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,STD,<NORMAL>,1273,Jim Davis,REP,2,,V,Election Day,213
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,STD,<NORMAL>,1273,Jim Davis,REP,3,,O,Absentee: One-Stop,128
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,STD,<NORMAL>,1273,Jim Davis,REP,4,,M,Absentee: By-Mail,11
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,STD,<NORMAL>,1273,Jim Davis,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,STD,<NORMAL>,1273,Jim Davis,REP,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,4
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,4
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,CSON,CULBERSON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1272,Bobby Kuppers,DEM,2,,V,Election Day,22
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1272,Bobby Kuppers,DEM,3,,O,Absentee: One-Stop,19
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1272,Bobby Kuppers,DEM,4,,M,Absentee: By-Mail,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1272,Bobby Kuppers,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1272,Bobby Kuppers,DEM,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1273,Jim Davis,REP,2,,V,Election Day,124
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1273,Jim Davis,REP,3,,O,Absentee: One-Stop,82
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1273,Jim Davis,REP,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1273,Jim Davis,REP,5,,P,Provisional,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,STD,<NORMAL>,1273,Jim Davis,REP,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,6
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,GCRK,GRAPE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1272,Bobby Kuppers,DEM,2,,V,Election Day,31
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1272,Bobby Kuppers,DEM,3,,O,Absentee: One-Stop,33
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1272,Bobby Kuppers,DEM,4,,M,Absentee: By-Mail,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1272,Bobby Kuppers,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1272,Bobby Kuppers,DEM,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1273,Jim Davis,REP,2,,V,Election Day,205
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1273,Jim Davis,REP,3,,O,Absentee: One-Stop,165
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1273,Jim Davis,REP,4,,M,Absentee: By-Mail,7
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1273,Jim Davis,REP,5,,P,Provisional,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,STD,<NORMAL>,1273,Jim Davis,REP,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,6
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,4
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HANG,HANGING DOG,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1272,Bobby Kuppers,DEM,2,,V,Election Day,107
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1272,Bobby Kuppers,DEM,3,,O,Absentee: One-Stop,126
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1272,Bobby Kuppers,DEM,4,,M,Absentee: By-Mail,5
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1272,Bobby Kuppers,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1272,Bobby Kuppers,DEM,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1273,Jim Davis,REP,2,,V,Election Day,425
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1273,Jim Davis,REP,3,,O,Absentee: One-Stop,328
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1273,Jim Davis,REP,4,,M,Absentee: By-Mail,26
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1273,Jim Davis,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,STD,<NORMAL>,1273,Jim Davis,REP,6,,C,Election Day: Curbside,3
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,6
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,8
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HIWA,HIWASSEE DAM,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1272,Bobby Kuppers,DEM,2,,V,Election Day,57
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1272,Bobby Kuppers,DEM,3,,O,Absentee: One-Stop,86
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1272,Bobby Kuppers,DEM,4,,M,Absentee: By-Mail,5
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1272,Bobby Kuppers,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1272,Bobby Kuppers,DEM,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1273,Jim Davis,REP,2,,V,Election Day,296
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1273,Jim Davis,REP,3,,O,Absentee: One-Stop,236
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1273,Jim Davis,REP,4,,M,Absentee: By-Mail,18
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1273,Jim Davis,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,STD,<NORMAL>,1273,Jim Davis,REP,6,,C,Election Day: Curbside,4
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,8
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,6
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,HOTH,HOT HOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,STD,<NORMAL>,1272,Bobby Kuppers,DEM,2,,V,Election Day,74
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,STD,<NORMAL>,1272,Bobby Kuppers,DEM,3,,O,Absentee: One-Stop,67
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,STD,<NORMAL>,1272,Bobby Kuppers,DEM,4,,M,Absentee: By-Mail,4
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,STD,<NORMAL>,1272,Bobby Kuppers,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,STD,<NORMAL>,1272,Bobby Kuppers,DEM,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,STD,<NORMAL>,1273,Jim Davis,REP,2,,V,Election Day,270
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,STD,<NORMAL>,1273,Jim Davis,REP,3,,O,Absentee: One-Stop,220
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,STD,<NORMAL>,1273,Jim Davis,REP,4,,M,Absentee: By-Mail,10
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,STD,<NORMAL>,1273,Jim Davis,REP,5,,P,Provisional,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,STD,<NORMAL>,1273,Jim Davis,REP,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,12
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,7
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MARB,MARBLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1272,Bobby Kuppers,DEM,2,,V,Election Day,129
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1272,Bobby Kuppers,DEM,3,,O,Absentee: One-Stop,176
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1272,Bobby Kuppers,DEM,4,,M,Absentee: By-Mail,14
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1272,Bobby Kuppers,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1272,Bobby Kuppers,DEM,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1273,Jim Davis,REP,2,,V,Election Day,295
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1273,Jim Davis,REP,3,,O,Absentee: One-Stop,393
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1273,Jim Davis,REP,4,,M,Absentee: By-Mail,23
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1273,Jim Davis,REP,5,,P,Provisional,3
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,STD,<NORMAL>,1273,Jim Davis,REP,6,,C,Election Day: Curbside,5
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
