county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,BC2,BC2,STD,<NORMAL>,1216,Against,NON,2,ELECTION DAY,V,Election Day,138
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,BC2,BC2,STD,<NORMAL>,1216,Against,NON,3,ONE STOP,O,Absentee: One-Stop,278
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,BC2,BC2,STD,<NORMAL>,1216,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,BC2,BC2,STD,<NORMAL>,1216,Against,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,BC2,BC2,STD,<NORMAL>,1215,For,NON,2,ELECTION DAY,V,Election Day,339
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,BC2,BC2,STD,<NORMAL>,1215,For,NON,3,ONE STOP,O,Absentee: One-Stop,531
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,BC2,BC2,STD,<NORMAL>,1215,For,NON,4,ABSENTEE,M,Absentee: By-Mail,13
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,BC2,BC2,STD,<NORMAL>,1215,For,NON,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,WHCH,WHCH,STD,<NORMAL>,1216,Against,NON,2,ELECTION DAY,V,Election Day,134
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,WHCH,WHCH,STD,<NORMAL>,1216,Against,NON,3,ONE STOP,O,Absentee: One-Stop,274
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,WHCH,WHCH,STD,<NORMAL>,1216,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,WHCH,WHCH,STD,<NORMAL>,1216,Against,NON,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,WHCH,WHCH,STD,<NORMAL>,1215,For,NON,2,ELECTION DAY,V,Election Day,367
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,WHCH,WHCH,STD,<NORMAL>,1215,For,NON,3,ONE STOP,O,Absentee: One-Stop,436
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,WHCH,WHCH,STD,<NORMAL>,1215,For,NON,4,ABSENTEE,M,Absentee: By-Mail,12
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,WHCH,WHCH,STD,<NORMAL>,1215,For,NON,5,PROVISIONAL,P,Provisional,4
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,41
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
87,SWAIN,2018-11-06,629,PROTECT RIGHT TO HUNT AND FISH,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1226,Against,NON,2,ELECTION DAY,V,Election Day,64
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1226,Against,NON,3,ONE STOP,O,Absentee: One-Stop,110
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1226,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1226,Against,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1225,For,NON,2,ELECTION DAY,V,Election Day,125
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1225,For,NON,3,ONE STOP,O,Absentee: One-Stop,181
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1225,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1225,For,NON,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1226,Against,NON,2,ELECTION DAY,V,Election Day,101
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1226,Against,NON,3,ONE STOP,O,Absentee: One-Stop,195
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1226,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,13
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1226,Against,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1225,For,NON,2,ELECTION DAY,V,Election Day,202
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1225,For,NON,3,ONE STOP,O,Absentee: One-Stop,264
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1225,For,NON,4,ABSENTEE,M,Absentee: By-Mail,11
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1225,For,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC1,BC1,STD,<NORMAL>,1226,Against,NON,2,ELECTION DAY,V,Election Day,141
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC1,BC1,STD,<NORMAL>,1226,Against,NON,3,ONE STOP,O,Absentee: One-Stop,285
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC1,BC1,STD,<NORMAL>,1226,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,13
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC1,BC1,STD,<NORMAL>,1226,Against,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC1,BC1,STD,<NORMAL>,1225,For,NON,2,ELECTION DAY,V,Election Day,280
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC1,BC1,STD,<NORMAL>,1225,For,NON,3,ONE STOP,O,Absentee: One-Stop,585
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC1,BC1,STD,<NORMAL>,1225,For,NON,4,ABSENTEE,M,Absentee: By-Mail,25
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC1,BC1,STD,<NORMAL>,1225,For,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,34
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC2,BC2,STD,<NORMAL>,1226,Against,NON,2,ELECTION DAY,V,Election Day,179
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC2,BC2,STD,<NORMAL>,1226,Against,NON,3,ONE STOP,O,Absentee: One-Stop,318
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC2,BC2,STD,<NORMAL>,1226,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC2,BC2,STD,<NORMAL>,1226,Against,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC2,BC2,STD,<NORMAL>,1225,For,NON,2,ELECTION DAY,V,Election Day,294
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC2,BC2,STD,<NORMAL>,1225,For,NON,3,ONE STOP,O,Absentee: One-Stop,499
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC2,BC2,STD,<NORMAL>,1225,For,NON,4,ABSENTEE,M,Absentee: By-Mail,11
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC2,BC2,STD,<NORMAL>,1225,For,NON,5,PROVISIONAL,P,Provisional,3
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,WHCH,WHCH,STD,<NORMAL>,1226,Against,NON,2,ELECTION DAY,V,Election Day,174
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,WHCH,WHCH,STD,<NORMAL>,1226,Against,NON,3,ONE STOP,O,Absentee: One-Stop,325
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,WHCH,WHCH,STD,<NORMAL>,1226,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,6
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,WHCH,WHCH,STD,<NORMAL>,1226,Against,NON,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,WHCH,WHCH,STD,<NORMAL>,1225,For,NON,2,ELECTION DAY,V,Election Day,342
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,WHCH,WHCH,STD,<NORMAL>,1225,For,NON,3,ONE STOP,O,Absentee: One-Stop,391
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,WHCH,WHCH,STD,<NORMAL>,1225,For,NON,4,ABSENTEE,M,Absentee: By-Mail,12
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,WHCH,WHCH,STD,<NORMAL>,1225,For,NON,5,PROVISIONAL,P,Provisional,5
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,34
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,634,REQUIRE PHOTO ID TO VOTE,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1218,Against,NON,2,ELECTION DAY,V,Election Day,64
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1218,Against,NON,3,ONE STOP,O,Absentee: One-Stop,100
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1218,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1218,Against,NON,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1217,For,NON,2,ELECTION DAY,V,Election Day,118
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1217,For,NON,3,ONE STOP,O,Absentee: One-Stop,195
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1217,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1217,For,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1218,Against,NON,2,ELECTION DAY,V,Election Day,99
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1218,Against,NON,3,ONE STOP,O,Absentee: One-Stop,188
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1218,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1218,Against,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1217,For,NON,2,ELECTION DAY,V,Election Day,194
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1217,For,NON,3,ONE STOP,O,Absentee: One-Stop,250
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1217,For,NON,4,ABSENTEE,M,Absentee: By-Mail,14
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1217,For,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
