county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,30,HICKORY MOUNTAIN,STD,<NORMAL>,1270,Gary L. Leonard,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,30,HICKORY MOUNTAIN,STD,<NORMAL>,1270,Gary L. Leonard,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,30,HICKORY MOUNTAIN,STD,<NORMAL>,1270,Gary L. Leonard,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,30,HICKORY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,30,HICKORY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,30,HICKORY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,30,HICKORY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,30,HICKORY MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,30,HICKORY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,408
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,30,HICKORY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,30,HICKORY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,30,HICKORY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,30,HICKORY MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,MCH110,MANNS CHAPEL,STD,<NORMAL>,1270,Gary L. Leonard,NON,2,,V,Election Day,3912
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,MCH110,MANNS CHAPEL,STD,<NORMAL>,1270,Gary L. Leonard,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,MCH110,MANNS CHAPEL,STD,<NORMAL>,1270,Gary L. Leonard,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,MCH110,MANNS CHAPEL,STD,<NORMAL>,1270,Gary L. Leonard,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,MCH110,MANNS CHAPEL,STD,<NORMAL>,1270,Gary L. Leonard,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,MCH110,MANNS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,MCH110,MANNS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,MCH110,MANNS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,MCH110,MANNS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,MCH110,MANNS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,MCH110,MANNS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1667
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,MCH110,MANNS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,MCH110,MANNS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,MCH110,MANNS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,MCH110,MANNS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,42,NEW HOPE,STD,<NORMAL>,1270,Gary L. Leonard,NON,2,,V,Election Day,667
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,42,NEW HOPE,STD,<NORMAL>,1270,Gary L. Leonard,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,42,NEW HOPE,STD,<NORMAL>,1270,Gary L. Leonard,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,42,NEW HOPE,STD,<NORMAL>,1270,Gary L. Leonard,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,42,NEW HOPE,STD,<NORMAL>,1270,Gary L. Leonard,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,42,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,42,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,42,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,42,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,42,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,42,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,557
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,42,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,42,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,42,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,42,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,NWM117,NORTH WILLIAMS,STD,<NORMAL>,1270,Gary L. Leonard,NON,2,,V,Election Day,2792
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,NWM117,NORTH WILLIAMS,STD,<NORMAL>,1270,Gary L. Leonard,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,NWM117,NORTH WILLIAMS,STD,<NORMAL>,1270,Gary L. Leonard,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,NWM117,NORTH WILLIAMS,STD,<NORMAL>,1270,Gary L. Leonard,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,NWM117,NORTH WILLIAMS,STD,<NORMAL>,1270,Gary L. Leonard,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,NWM117,NORTH WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,4
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,NWM117,NORTH WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,NWM117,NORTH WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,NWM117,NORTH WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,NWM117,NORTH WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,NWM117,NORTH WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1401
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,NWM117,NORTH WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,NWM117,NORTH WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,NWM117,NORTH WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,NWM117,NORTH WILLIAMS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,45,OAKLAND,STD,<NORMAL>,1270,Gary L. Leonard,NON,2,,V,Election Day,409
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,45,OAKLAND,STD,<NORMAL>,1270,Gary L. Leonard,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,45,OAKLAND,STD,<NORMAL>,1270,Gary L. Leonard,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,45,OAKLAND,STD,<NORMAL>,1270,Gary L. Leonard,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,45,OAKLAND,STD,<NORMAL>,1270,Gary L. Leonard,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,45,OAKLAND,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,45,OAKLAND,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,45,OAKLAND,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,45,OAKLAND,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,45,OAKLAND,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,45,OAKLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,241
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,45,OAKLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,45,OAKLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,45,OAKLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,45,OAKLAND,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,PIT113,PITTSBORO,STD,<NORMAL>,1270,Gary L. Leonard,NON,2,,V,Election Day,3071
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,PIT113,PITTSBORO,STD,<NORMAL>,1270,Gary L. Leonard,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,PIT113,PITTSBORO,STD,<NORMAL>,1270,Gary L. Leonard,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,PIT113,PITTSBORO,STD,<NORMAL>,1270,Gary L. Leonard,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,PIT113,PITTSBORO,STD,<NORMAL>,1270,Gary L. Leonard,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,PIT113,PITTSBORO,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,PIT113,PITTSBORO,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,PIT113,PITTSBORO,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,PIT113,PITTSBORO,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,PIT113,PITTSBORO,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,PIT113,PITTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1575
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,PIT113,PITTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,PIT113,PITTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,PIT113,PITTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,PIT113,PITTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,20,THREE RIVERS,STD,<NORMAL>,1270,Gary L. Leonard,NON,2,,V,Election Day,703
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,20,THREE RIVERS,STD,<NORMAL>,1270,Gary L. Leonard,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,20,THREE RIVERS,STD,<NORMAL>,1270,Gary L. Leonard,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,20,THREE RIVERS,STD,<NORMAL>,1270,Gary L. Leonard,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,20,THREE RIVERS,STD,<NORMAL>,1270,Gary L. Leonard,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,20,THREE RIVERS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,20,THREE RIVERS,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,20,THREE RIVERS,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,20,THREE RIVERS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,20,THREE RIVERS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,20,THREE RIVERS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,529
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,20,THREE RIVERS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,20,THREE RIVERS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,20,THREE RIVERS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,20,THREE RIVERS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,85,WEST SILER CITY,STD,<NORMAL>,1270,Gary L. Leonard,NON,2,,V,Election Day,1021
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,85,WEST SILER CITY,STD,<NORMAL>,1270,Gary L. Leonard,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,85,WEST SILER CITY,STD,<NORMAL>,1270,Gary L. Leonard,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,85,WEST SILER CITY,STD,<NORMAL>,1270,Gary L. Leonard,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,85,WEST SILER CITY,STD,<NORMAL>,1270,Gary L. Leonard,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,85,WEST SILER CITY,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,85,WEST SILER CITY,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,85,WEST SILER CITY,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,85,WEST SILER CITY,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,85,WEST SILER CITY,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,85,WEST SILER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,408
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,85,WEST SILER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,85,WEST SILER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,85,WEST SILER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,85,WEST SILER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,78,WEST WILLIAMS,STD,<NORMAL>,1270,Gary L. Leonard,NON,2,,V,Election Day,2456
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,78,WEST WILLIAMS,STD,<NORMAL>,1270,Gary L. Leonard,NON,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,78,WEST WILLIAMS,STD,<NORMAL>,1270,Gary L. Leonard,NON,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,78,WEST WILLIAMS,STD,<NORMAL>,1270,Gary L. Leonard,NON,5,,P,Provisional,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,78,WEST WILLIAMS,STD,<NORMAL>,1270,Gary L. Leonard,NON,6,,T,Election Day: Transfer,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,78,WEST WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,78,WEST WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,78,WEST WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
19,CHATHAM,2018-11-06,666,CHATHAM COUNTY BOARD OF EDUCATION DISTRICT 5,,1,False,78,WEST WILLIAMS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
