county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,STD,<NORMAL>,1438,David Searcy,REP,2,,V,Election Day,122
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,STD,<NORMAL>,1438,David Searcy,REP,3,,O,Absentee: One-Stop,197
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,STD,<NORMAL>,1438,David Searcy,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,STD,<NORMAL>,1438,David Searcy,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,STD,<NORMAL>,1438,David Searcy,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,2,,V,Election Day,247
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,3,,O,Absentee: One-Stop,862
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,16
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,25
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,06,BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,STD,<NORMAL>,1438,David Searcy,REP,2,,V,Election Day,73
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,STD,<NORMAL>,1438,David Searcy,REP,3,,O,Absentee: One-Stop,197
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,STD,<NORMAL>,1438,David Searcy,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,STD,<NORMAL>,1438,David Searcy,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,STD,<NORMAL>,1438,David Searcy,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,2,,V,Election Day,160
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,3,,O,Absentee: One-Stop,806
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,11
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,29
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,12,BOONE 3,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1438,David Searcy,REP,2,,V,Election Day,312
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1438,David Searcy,REP,3,,O,Absentee: One-Stop,532
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1438,David Searcy,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1438,David Searcy,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1438,David Searcy,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,2,,V,Election Day,357
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,3,,O,Absentee: One-Stop,1027
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,17
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,31
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,07,BRUSHY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,STD,<NORMAL>,1438,David Searcy,REP,2,,V,Election Day,329
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,STD,<NORMAL>,1438,David Searcy,REP,3,,O,Absentee: One-Stop,510
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,STD,<NORMAL>,1438,David Searcy,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,STD,<NORMAL>,1438,David Searcy,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,STD,<NORMAL>,1438,David Searcy,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,2,,V,Election Day,223
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,3,,O,Absentee: One-Stop,406
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,11
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,6
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,08,COVE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,STD,<NORMAL>,1438,David Searcy,REP,2,,V,Election Day,94
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,STD,<NORMAL>,1438,David Searcy,REP,3,,O,Absentee: One-Stop,120
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,STD,<NORMAL>,1438,David Searcy,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,STD,<NORMAL>,1438,David Searcy,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,STD,<NORMAL>,1438,David Searcy,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,2,,V,Election Day,58
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,3,,O,Absentee: One-Stop,109
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,6
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,3
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,09,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1438,David Searcy,REP,2,,V,Election Day,175
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1438,David Searcy,REP,3,,O,Absentee: One-Stop,176
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1438,David Searcy,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1438,David Searcy,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1438,David Searcy,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,2,,V,Election Day,111
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,3,,O,Absentee: One-Stop,210
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,7
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,3
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,10,LAUREL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,STD,<NORMAL>,1438,David Searcy,REP,2,,V,Election Day,369
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,STD,<NORMAL>,1438,David Searcy,REP,3,,O,Absentee: One-Stop,468
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,STD,<NORMAL>,1438,David Searcy,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,STD,<NORMAL>,1438,David Searcy,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,STD,<NORMAL>,1438,David Searcy,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,2,,V,Election Day,166
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,3,,O,Absentee: One-Stop,445
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,11
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,5
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,11,MEAT CAMP,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,STD,<NORMAL>,1438,David Searcy,REP,2,,V,Election Day,140
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,STD,<NORMAL>,1438,David Searcy,REP,3,,O,Absentee: One-Stop,297
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,STD,<NORMAL>,1438,David Searcy,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,STD,<NORMAL>,1438,David Searcy,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,STD,<NORMAL>,1438,David Searcy,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,2,,V,Election Day,245
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,3,,O,Absentee: One-Stop,854
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,6,,T,Election Day: Transfer,1
