county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03C,CENTRAL BOONE,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,12
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03C,CENTRAL BOONE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03C,CENTRAL BOONE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03C,CENTRAL BOONE,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03C,CENTRAL BOONE,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03C,CENTRAL BOONE,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03C,CENTRAL BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,122
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03C,CENTRAL BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,264
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03C,CENTRAL BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,3
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03C,CENTRAL BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,22
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03C,CENTRAL BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,02,COBLE,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,931
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,02,COBLE,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,781
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,02,COBLE,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,13
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,02,COBLE,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,29
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,02,COBLE,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,02,COBLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,02,COBLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,02,COBLE,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,02,COBLE,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,02,COBLE,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,02,COBLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,88
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,02,COBLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,159
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,02,COBLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,2
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,02,COBLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,7
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,02,COBLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12E,EAST BURLINGTON,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,134
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12E,EAST BURLINGTON,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,163
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12E,EAST BURLINGTON,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,7
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12E,EAST BURLINGTON,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,4
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12E,EAST BURLINGTON,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12E,EAST BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12E,EAST BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12E,EAST BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12E,EAST BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12E,EAST BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12E,EAST BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,142
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12E,EAST BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,136
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12E,EAST BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,10
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12E,EAST BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,9
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12E,EAST BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06E,EAST GRAHAM,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,325
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06E,EAST GRAHAM,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,391
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06E,EAST GRAHAM,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,16
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06E,EAST GRAHAM,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,18
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06E,EAST GRAHAM,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,4
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06E,EAST GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06E,EAST GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06E,EAST GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06E,EAST GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06E,EAST GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06E,EAST GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,148
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06E,EAST GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,267
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06E,EAST GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,11
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06E,EAST GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,4
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06E,EAST GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,05,FAUCETTE,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,653
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,05,FAUCETTE,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,516
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,05,FAUCETTE,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,7
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,05,FAUCETTE,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,29
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,05,FAUCETTE,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,05,FAUCETTE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,05,FAUCETTE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,05,FAUCETTE,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,05,FAUCETTE,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,05,FAUCETTE,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,05,FAUCETTE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,79
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,05,FAUCETTE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,107
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,05,FAUCETTE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,05,FAUCETTE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,6
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,05,FAUCETTE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,063,GRAHAM 3,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,253
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,063,GRAHAM 3,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,301
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,063,GRAHAM 3,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,12
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,063,GRAHAM 3,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,10
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,063,GRAHAM 3,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,6
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,063,GRAHAM 3,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,063,GRAHAM 3,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,063,GRAHAM 3,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,063,GRAHAM 3,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,063,GRAHAM 3,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,063,GRAHAM 3,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,263
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,063,GRAHAM 3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,264
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,063,GRAHAM 3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,13
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,063,GRAHAM 3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,8
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,063,GRAHAM 3,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,3
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,064,GRAHAM 4,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,707
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,064,GRAHAM 4,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,1054
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,064,GRAHAM 4,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,18
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,064,GRAHAM 4,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,42
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,064,GRAHAM 4,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,5
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,064,GRAHAM 4,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,064,GRAHAM 4,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,064,GRAHAM 4,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,064,GRAHAM 4,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,064,GRAHAM 4,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,064,GRAHAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,179
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,064,GRAHAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,424
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,064,GRAHAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,19
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,064,GRAHAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,15
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,064,GRAHAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,13,HAW RIVER,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,511
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,13,HAW RIVER,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,482
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,13,HAW RIVER,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,17
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,13,HAW RIVER,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,13
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,13,HAW RIVER,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,13,HAW RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,13,HAW RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,13,HAW RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,13,HAW RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,13,HAW RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,13,HAW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,299
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,13,HAW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,371
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,13,HAW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,14
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,13,HAW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,5
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,13,HAW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,103,MELVILLE 3,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,406
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,103,MELVILLE 3,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,768
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,103,MELVILLE 3,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,10
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,103,MELVILLE 3,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,29
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,103,MELVILLE 3,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,18
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,103,MELVILLE 3,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,103,MELVILLE 3,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,103,MELVILLE 3,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,103,MELVILLE 3,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,103,MELVILLE 3,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,103,MELVILLE 3,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,110
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,103,MELVILLE 3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,266
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,103,MELVILLE 3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,3
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,103,MELVILLE 3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,12
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,103,MELVILLE 3,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,6
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,04,MORTON,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,966
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,04,MORTON,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,735
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,04,MORTON,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,13
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,04,MORTON,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,23
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,04,MORTON,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,7
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,04,MORTON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,04,MORTON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,04,MORTON,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,04,MORTON,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,04,MORTON,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,04,MORTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,125
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,04,MORTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,196
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,04,MORTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,12
