county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR23,BOONE TRAIL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR23,BOONE TRAIL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,41
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR23,BOONE TRAIL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,50
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR23,BOONE TRAIL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR23,BOONE TRAIL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR31,CENTRAL HARNETT LILLINGTON,STD,<NORMAL>,1542,Against,NON,2,,V,Election Day,240
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR31,CENTRAL HARNETT LILLINGTON,STD,<NORMAL>,1542,Against,NON,3,,O,Absentee: One-Stop,571
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR31,CENTRAL HARNETT LILLINGTON,STD,<NORMAL>,1542,Against,NON,4,,M,Absentee: By-Mail,23
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR31,CENTRAL HARNETT LILLINGTON,STD,<NORMAL>,1542,Against,NON,5,,P,Provisional,10
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR31,CENTRAL HARNETT LILLINGTON,STD,<NORMAL>,1541,For,NON,2,,V,Election Day,166
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR31,CENTRAL HARNETT LILLINGTON,STD,<NORMAL>,1541,For,NON,3,,O,Absentee: One-Stop,273
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR31,CENTRAL HARNETT LILLINGTON,STD,<NORMAL>,1541,For,NON,4,,M,Absentee: By-Mail,19
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR31,CENTRAL HARNETT LILLINGTON,STD,<NORMAL>,1541,For,NON,5,,P,Provisional,9
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR31,CENTRAL HARNETT LILLINGTON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR31,CENTRAL HARNETT LILLINGTON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,3
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR31,CENTRAL HARNETT LILLINGTON,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,2
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR31,CENTRAL HARNETT LILLINGTON,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR31,CENTRAL HARNETT LILLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,11
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR31,CENTRAL HARNETT LILLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,19
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR31,CENTRAL HARNETT LILLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR31,CENTRAL HARNETT LILLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,STD,<NORMAL>,1542,Against,NON,2,,V,Election Day,412
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,STD,<NORMAL>,1542,Against,NON,3,,O,Absentee: One-Stop,616
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,STD,<NORMAL>,1542,Against,NON,4,,M,Absentee: By-Mail,39
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,STD,<NORMAL>,1542,Against,NON,5,,P,Provisional,12
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,STD,<NORMAL>,1541,For,NON,2,,V,Election Day,414
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,STD,<NORMAL>,1541,For,NON,3,,O,Absentee: One-Stop,490
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,STD,<NORMAL>,1541,For,NON,4,,M,Absentee: By-Mail,41
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,STD,<NORMAL>,1541,For,NON,5,,P,Provisional,16
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,34
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,38
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,5
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1542,Against,NON,2,,V,Election Day,671
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1542,Against,NON,3,,O,Absentee: One-Stop,860
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1542,Against,NON,4,,M,Absentee: By-Mail,59
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1542,Against,NON,5,,P,Provisional,11
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1541,For,NON,2,,V,Election Day,663
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1541,For,NON,3,,O,Absentee: One-Stop,837
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1541,For,NON,4,,M,Absentee: By-Mail,53
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1541,For,NON,5,,P,Provisional,22
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,COATS/GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,COATS/GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,COATS/GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,COATS/GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,COATS/GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,52
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,COATS/GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,46
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,COATS/GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,4
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR24,COATS/GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,3
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1542,Against,NON,2,,V,Election Day,531
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1542,Against,NON,3,,O,Absentee: One-Stop,488
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1542,Against,NON,4,,M,Absentee: By-Mail,21
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1542,Against,NON,5,,P,Provisional,10
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1541,For,NON,2,,V,Election Day,355
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1541,For,NON,3,,O,Absentee: One-Stop,324
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1541,For,NON,4,,M,Absentee: By-Mail,20
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1541,For,NON,5,,P,Provisional,7
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR25,EAST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR25,EAST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR25,EAST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR25,EAST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR25,EAST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,48
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR25,EAST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,23
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR25,EAST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR25,EAST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1542,Against,NON,2,,V,Election Day,346
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1542,Against,NON,3,,O,Absentee: One-Stop,627
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1542,Against,NON,4,,M,Absentee: By-Mail,23
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1542,Against,NON,5,,P,Provisional,8
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1541,For,NON,2,,V,Election Day,324
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1541,For,NON,3,,O,Absentee: One-Stop,664
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1541,For,NON,4,,M,Absentee: By-Mail,28
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1541,For,NON,5,,P,Provisional,16
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,ERWIN/DUKE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,ERWIN/DUKE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,ERWIN/DUKE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,ERWIN/DUKE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,ERWIN/DUKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,30
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,ERWIN/DUKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,54
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,ERWIN/DUKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,4
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR26,ERWIN/DUKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,JOHNSONVILLE,STD,<NORMAL>,1542,Against,NON,2,,V,Election Day,557
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,JOHNSONVILLE,STD,<NORMAL>,1542,Against,NON,3,,O,Absentee: One-Stop,709
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,JOHNSONVILLE,STD,<NORMAL>,1542,Against,NON,4,,M,Absentee: By-Mail,41
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,JOHNSONVILLE,STD,<NORMAL>,1542,Against,NON,5,,P,Provisional,8
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,JOHNSONVILLE,STD,<NORMAL>,1541,For,NON,2,,V,Election Day,483
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,JOHNSONVILLE,STD,<NORMAL>,1541,For,NON,3,,O,Absentee: One-Stop,484
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,JOHNSONVILLE,STD,<NORMAL>,1541,For,NON,4,,M,Absentee: By-Mail,39
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,JOHNSONVILLE,STD,<NORMAL>,1541,For,NON,5,,P,Provisional,4
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,JOHNSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,JOHNSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,JOHNSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,JOHNSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,JOHNSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,32
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,JOHNSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,20
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,JOHNSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,3
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR16,JOHNSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR28,NORTHWEST HARNETT,STD,<NORMAL>,1542,Against,NON,2,,V,Election Day,811
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR28,NORTHWEST HARNETT,STD,<NORMAL>,1542,Against,NON,3,,O,Absentee: One-Stop,768
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR28,NORTHWEST HARNETT,STD,<NORMAL>,1542,Against,NON,4,,M,Absentee: By-Mail,50
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR28,NORTHWEST HARNETT,STD,<NORMAL>,1542,Against,NON,5,,P,Provisional,10
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR28,NORTHWEST HARNETT,STD,<NORMAL>,1541,For,NON,2,,V,Election Day,934
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR28,NORTHWEST HARNETT,STD,<NORMAL>,1541,For,NON,3,,O,Absentee: One-Stop,590
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR28,NORTHWEST HARNETT,STD,<NORMAL>,1541,For,NON,4,,M,Absentee: By-Mail,49
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR28,NORTHWEST HARNETT,STD,<NORMAL>,1541,For,NON,5,,P,Provisional,15
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR28,NORTHWEST HARNETT,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR28,NORTHWEST HARNETT,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR28,NORTHWEST HARNETT,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,2
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR28,NORTHWEST HARNETT,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR28,NORTHWEST HARNETT,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,61
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR28,NORTHWEST HARNETT,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,38
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR28,NORTHWEST HARNETT,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,3
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR28,NORTHWEST HARNETT,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR20,STEWARTS CREEK,STD,<NORMAL>,1542,Against,NON,2,,V,Election Day,443
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR20,STEWARTS CREEK,STD,<NORMAL>,1542,Against,NON,3,,O,Absentee: One-Stop,477
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR20,STEWARTS CREEK,STD,<NORMAL>,1542,Against,NON,4,,M,Absentee: By-Mail,7
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR20,STEWARTS CREEK,STD,<NORMAL>,1542,Against,NON,5,,P,Provisional,12
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR20,STEWARTS CREEK,STD,<NORMAL>,1541,For,NON,2,,V,Election Day,237
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR20,STEWARTS CREEK,STD,<NORMAL>,1541,For,NON,3,,O,Absentee: One-Stop,222
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR20,STEWARTS CREEK,STD,<NORMAL>,1541,For,NON,4,,M,Absentee: By-Mail,6
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR20,STEWARTS CREEK,STD,<NORMAL>,1541,For,NON,5,,P,Provisional,7
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR20,STEWARTS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR20,STEWARTS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR20,STEWARTS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR20,STEWARTS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR20,STEWARTS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,23
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR20,STEWARTS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,22
43,HARNETT,2018-11-06,880,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,PR20,STEWARTS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
