county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR34,SOUTH CLAYTON,STD,<NORMAL>,1817,Addie Rawls,DEM,5,PROVISIONAL,P,Provisional,9
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR34,SOUTH CLAYTON,STD,<NORMAL>,1817,Addie Rawls,DEM,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR34,SOUTH CLAYTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR34,SOUTH CLAYTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR34,SOUTH CLAYTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR34,SOUTH CLAYTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR34,SOUTH CLAYTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR34,SOUTH CLAYTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,449
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR34,SOUTH CLAYTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,696
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR34,SOUTH CLAYTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,23
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR34,SOUTH CLAYTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR34,SOUTH CLAYTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR14,SOUTH ELEVATION,STD,<NORMAL>,1817,Addie Rawls,DEM,2,ELECTION DAY,V,Election Day,388
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR14,SOUTH ELEVATION,STD,<NORMAL>,1817,Addie Rawls,DEM,3,ONE STOP,O,Absentee: One-Stop,136
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR14,SOUTH ELEVATION,STD,<NORMAL>,1817,Addie Rawls,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR14,SOUTH ELEVATION,STD,<NORMAL>,1817,Addie Rawls,DEM,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR14,SOUTH ELEVATION,STD,<NORMAL>,1817,Addie Rawls,DEM,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR14,SOUTH ELEVATION,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR14,SOUTH ELEVATION,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR14,SOUTH ELEVATION,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR14,SOUTH ELEVATION,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR14,SOUTH ELEVATION,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR14,SOUTH ELEVATION,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,559
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR14,SOUTH ELEVATION,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,178
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR14,SOUTH ELEVATION,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR14,SOUTH ELEVATION,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR14,SOUTH ELEVATION,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR21,SOUTH ONEALS,STD,<NORMAL>,1817,Addie Rawls,DEM,2,ELECTION DAY,V,Election Day,368
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR21,SOUTH ONEALS,STD,<NORMAL>,1817,Addie Rawls,DEM,3,ONE STOP,O,Absentee: One-Stop,181
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR21,SOUTH ONEALS,STD,<NORMAL>,1817,Addie Rawls,DEM,4,ABSENTEE,M,Absentee: By-Mail,18
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR21,SOUTH ONEALS,STD,<NORMAL>,1817,Addie Rawls,DEM,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR21,SOUTH ONEALS,STD,<NORMAL>,1817,Addie Rawls,DEM,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR21,SOUTH ONEALS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR21,SOUTH ONEALS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR21,SOUTH ONEALS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR21,SOUTH ONEALS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR21,SOUTH ONEALS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR21,SOUTH ONEALS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,529
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR21,SOUTH ONEALS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,267
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR21,SOUTH ONEALS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,11
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR21,SOUTH ONEALS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR21,SOUTH ONEALS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR33,SOUTH PLEASANT GROVE,STD,<NORMAL>,1817,Addie Rawls,DEM,2,ELECTION DAY,V,Election Day,514
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR33,SOUTH PLEASANT GROVE,STD,<NORMAL>,1817,Addie Rawls,DEM,3,ONE STOP,O,Absentee: One-Stop,286
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR33,SOUTH PLEASANT GROVE,STD,<NORMAL>,1817,Addie Rawls,DEM,4,ABSENTEE,M,Absentee: By-Mail,22
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR33,SOUTH PLEASANT GROVE,STD,<NORMAL>,1817,Addie Rawls,DEM,5,PROVISIONAL,P,Provisional,3
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR33,SOUTH PLEASANT GROVE,STD,<NORMAL>,1817,Addie Rawls,DEM,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR33,SOUTH PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR33,SOUTH PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR33,SOUTH PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR33,SOUTH PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR33,SOUTH PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR33,SOUTH PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,754
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR33,SOUTH PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,391
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR33,SOUTH PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,11
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR33,SOUTH PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR33,SOUTH PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR28,SOUTH SMITHFIELD,STD,<NORMAL>,1817,Addie Rawls,DEM,2,ELECTION DAY,V,Election Day,527
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR28,SOUTH SMITHFIELD,STD,<NORMAL>,1817,Addie Rawls,DEM,3,ONE STOP,O,Absentee: One-Stop,644
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR28,SOUTH SMITHFIELD,STD,<NORMAL>,1817,Addie Rawls,DEM,4,ABSENTEE,M,Absentee: By-Mail,41
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR28,SOUTH SMITHFIELD,STD,<NORMAL>,1817,Addie Rawls,DEM,5,PROVISIONAL,P,Provisional,5
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR28,SOUTH SMITHFIELD,STD,<NORMAL>,1817,Addie Rawls,DEM,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR28,SOUTH SMITHFIELD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR28,SOUTH SMITHFIELD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR28,SOUTH SMITHFIELD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR28,SOUTH SMITHFIELD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR28,SOUTH SMITHFIELD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR28,SOUTH SMITHFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,334
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR28,SOUTH SMITHFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,512
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR28,SOUTH SMITHFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,24
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR28,SOUTH SMITHFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR28,SOUTH SMITHFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31A,SOUTHEAST CLEVELAND,STD,<NORMAL>,1817,Addie Rawls,DEM,2,ELECTION DAY,V,Election Day,279
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31A,SOUTHEAST CLEVELAND,STD,<NORMAL>,1817,Addie Rawls,DEM,3,ONE STOP,O,Absentee: One-Stop,463
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31A,SOUTHEAST CLEVELAND,STD,<NORMAL>,1817,Addie Rawls,DEM,4,ABSENTEE,M,Absentee: By-Mail,23
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31A,SOUTHEAST CLEVELAND,STD,<NORMAL>,1817,Addie Rawls,DEM,5,PROVISIONAL,P,Provisional,4
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31A,SOUTHEAST CLEVELAND,STD,<NORMAL>,1817,Addie Rawls,DEM,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31A,SOUTHEAST CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31A,SOUTHEAST CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31A,SOUTHEAST CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31A,SOUTHEAST CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31A,SOUTHEAST CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31A,SOUTHEAST CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,344
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31A,SOUTHEAST CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,441
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31A,SOUTHEAST CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,13
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31A,SOUTHEAST CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31A,SOUTHEAST CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31B,SOUTHWEST CLEVELAND,STD,<NORMAL>,1817,Addie Rawls,DEM,2,ELECTION DAY,V,Election Day,585
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31B,SOUTHWEST CLEVELAND,STD,<NORMAL>,1817,Addie Rawls,DEM,3,ONE STOP,O,Absentee: One-Stop,1047
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31B,SOUTHWEST CLEVELAND,STD,<NORMAL>,1817,Addie Rawls,DEM,4,ABSENTEE,M,Absentee: By-Mail,89
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31B,SOUTHWEST CLEVELAND,STD,<NORMAL>,1817,Addie Rawls,DEM,5,PROVISIONAL,P,Provisional,9
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31B,SOUTHWEST CLEVELAND,STD,<NORMAL>,1817,Addie Rawls,DEM,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31B,SOUTHWEST CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31B,SOUTHWEST CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31B,SOUTHWEST CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31B,SOUTHWEST CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31B,SOUTHWEST CLEVELAND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31B,SOUTHWEST CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,589
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31B,SOUTHWEST CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,885
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31B,SOUTHWEST CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,33
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31B,SOUTHWEST CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR31B,SOUTHWEST CLEVELAND,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11A,WEST CLAYTON 1,STD,<NORMAL>,1817,Addie Rawls,DEM,2,ELECTION DAY,V,Election Day,367
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11A,WEST CLAYTON 1,STD,<NORMAL>,1817,Addie Rawls,DEM,3,ONE STOP,O,Absentee: One-Stop,586
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11A,WEST CLAYTON 1,STD,<NORMAL>,1817,Addie Rawls,DEM,4,ABSENTEE,M,Absentee: By-Mail,39
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11A,WEST CLAYTON 1,STD,<NORMAL>,1817,Addie Rawls,DEM,5,PROVISIONAL,P,Provisional,5
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11A,WEST CLAYTON 1,STD,<NORMAL>,1817,Addie Rawls,DEM,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11A,WEST CLAYTON 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11A,WEST CLAYTON 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11A,WEST CLAYTON 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11A,WEST CLAYTON 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11A,WEST CLAYTON 1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11A,WEST CLAYTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,281
