county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RM,RAMSEUR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RM,RAMSEUR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RN,RANDLEMAN,STD,<NORMAL>,1899,Hope Haywood,REP,2,ELECTION DAY,V,Election Day,821
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RN,RANDLEMAN,STD,<NORMAL>,1899,Hope Haywood,REP,3,ONE-STOP,O,Absentee: One-Stop,1232
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RN,RANDLEMAN,STD,<NORMAL>,1899,Hope Haywood,REP,4,ABSENTEE,M,Absentee: By-Mail,20
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RN,RANDLEMAN,STD,<NORMAL>,1899,Hope Haywood,REP,5,PROVISIONAL,P,Provisional,17
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RN,RANDLEMAN,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,2,ELECTION DAY,V,Election Day,237
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RN,RANDLEMAN,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,3,ONE-STOP,O,Absentee: One-Stop,376
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RN,RANDLEMAN,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RN,RANDLEMAN,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,5,PROVISIONAL,P,Provisional,7
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RN,RANDLEMAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RN,RANDLEMAN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RN,RANDLEMAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RN,RANDLEMAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RN,RANDLEMAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RN,RANDLEMAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,22
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RN,RANDLEMAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,RN,RANDLEMAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1899,Hope Haywood,REP,2,ELECTION DAY,V,Election Day,632
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1899,Hope Haywood,REP,3,ONE-STOP,O,Absentee: One-Stop,295
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1899,Hope Haywood,REP,4,ABSENTEE,M,Absentee: By-Mail,15
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1899,Hope Haywood,REP,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,2,ELECTION DAY,V,Election Day,97
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,3,ONE-STOP,O,Absentee: One-Stop,73
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SO,SOUTHERN,STD,<NORMAL>,1899,Hope Haywood,REP,2,ELECTION DAY,V,Election Day,766
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SO,SOUTHERN,STD,<NORMAL>,1899,Hope Haywood,REP,3,ONE-STOP,O,Absentee: One-Stop,699
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SO,SOUTHERN,STD,<NORMAL>,1899,Hope Haywood,REP,4,ABSENTEE,M,Absentee: By-Mail,13
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SO,SOUTHERN,STD,<NORMAL>,1899,Hope Haywood,REP,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SO,SOUTHERN,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,2,ELECTION DAY,V,Election Day,119
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SO,SOUTHERN,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,3,ONE-STOP,O,Absentee: One-Stop,164
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SO,SOUTHERN,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SO,SOUTHERN,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SO,SOUTHERN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SO,SOUTHERN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SO,SOUTHERN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SO,SOUTHERN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SO,SOUTHERN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SO,SOUTHERN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,23
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SO,SOUTHERN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SO,SOUTHERN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SW,SOUTHWEST,STD,<NORMAL>,1899,Hope Haywood,REP,2,ELECTION DAY,V,Election Day,761
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SW,SOUTHWEST,STD,<NORMAL>,1899,Hope Haywood,REP,3,ONE-STOP,O,Absentee: One-Stop,478
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SW,SOUTHWEST,STD,<NORMAL>,1899,Hope Haywood,REP,4,ABSENTEE,M,Absentee: By-Mail,17
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SW,SOUTHWEST,STD,<NORMAL>,1899,Hope Haywood,REP,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SW,SOUTHWEST,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,2,ELECTION DAY,V,Election Day,114
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SW,SOUTHWEST,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,3,ONE-STOP,O,Absentee: One-Stop,82
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SW,SOUTHWEST,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SW,SOUTHWEST,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SW,SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SW,SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SW,SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SW,SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SW,SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SW,SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,11
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SW,SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,SW,SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,ST,STALEY,STD,<NORMAL>,1899,Hope Haywood,REP,2,ELECTION DAY,V,Election Day,621
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,ST,STALEY,STD,<NORMAL>,1899,Hope Haywood,REP,3,ONE-STOP,O,Absentee: One-Stop,198
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,ST,STALEY,STD,<NORMAL>,1899,Hope Haywood,REP,4,ABSENTEE,M,Absentee: By-Mail,12
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,ST,STALEY,STD,<NORMAL>,1899,Hope Haywood,REP,5,PROVISIONAL,P,Provisional,3
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,ST,STALEY,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,2,ELECTION DAY,V,Election Day,138
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,ST,STALEY,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,3,ONE-STOP,O,Absentee: One-Stop,58
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,ST,STALEY,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,4,ABSENTEE,M,Absentee: By-Mail,6
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,ST,STALEY,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,5,PROVISIONAL,P,Provisional,3
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,ST,STALEY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,ST,STALEY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,ST,STALEY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,ST,STALEY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,ST,STALEY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,ST,STALEY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,ST,STALEY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,ST,STALEY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TB,TABERNACLE,STD,<NORMAL>,1899,Hope Haywood,REP,2,ELECTION DAY,V,Election Day,582
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TB,TABERNACLE,STD,<NORMAL>,1899,Hope Haywood,REP,3,ONE-STOP,O,Absentee: One-Stop,537
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TB,TABERNACLE,STD,<NORMAL>,1899,Hope Haywood,REP,4,ABSENTEE,M,Absentee: By-Mail,25
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TB,TABERNACLE,STD,<NORMAL>,1899,Hope Haywood,REP,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TB,TABERNACLE,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,2,ELECTION DAY,V,Election Day,71
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TB,TABERNACLE,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,3,ONE-STOP,O,Absentee: One-Stop,88
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TB,TABERNACLE,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TB,TABERNACLE,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TB,TABERNACLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TB,TABERNACLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TB,TABERNACLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TB,TABERNACLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TB,TABERNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TB,TABERNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,6
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TB,TABERNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TB,TABERNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TR,TRINITY,STD,<NORMAL>,1899,Hope Haywood,REP,2,ELECTION DAY,V,Election Day,1047
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TR,TRINITY,STD,<NORMAL>,1899,Hope Haywood,REP,3,ONE-STOP,O,Absentee: One-Stop,2300
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TR,TRINITY,STD,<NORMAL>,1899,Hope Haywood,REP,4,ABSENTEE,M,Absentee: By-Mail,47
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TR,TRINITY,STD,<NORMAL>,1899,Hope Haywood,REP,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TR,TRINITY,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,2,ELECTION DAY,V,Election Day,211
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TR,TRINITY,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,3,ONE-STOP,O,Absentee: One-Stop,491
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TR,TRINITY,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,4,ABSENTEE,M,Absentee: By-Mail,13
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TR,TRINITY,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TR,TRINITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TR,TRINITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TR,TRINITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TR,TRINITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TR,TRINITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TR,TRINITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,30
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TR,TRINITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TR,TRINITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TT,TRINITY TABERNACLE,STD,<NORMAL>,1899,Hope Haywood,REP,2,ELECTION DAY,V,Election Day,740
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TT,TRINITY TABERNACLE,STD,<NORMAL>,1899,Hope Haywood,REP,3,ONE-STOP,O,Absentee: One-Stop,956
