county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,RX,ROXOBEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,13
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,RX,ROXOBEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,RX,ROXOBEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1756,Greg Atkins,DEM,2,ELECTION DAY,V,Election Day,159
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1756,Greg Atkins,DEM,3,ONE-STOP,O,Absentee: One-Stop,231
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1756,Greg Atkins,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1756,Greg Atkins,DEM,5,PROVISIONAL,P,Provisional,3
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,SN,SNAKEBITE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,SN,SNAKEBITE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,SN,SNAKEBITE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,SN,SNAKEBITE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,SN,SNAKEBITE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,SN,SNAKEBITE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,29
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,SN,SNAKEBITE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,SN,SNAKEBITE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WH,WHITES,STD,<NORMAL>,1756,Greg Atkins,DEM,2,ELECTION DAY,V,Election Day,264
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WH,WHITES,STD,<NORMAL>,1756,Greg Atkins,DEM,3,ONE-STOP,O,Absentee: One-Stop,210
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WH,WHITES,STD,<NORMAL>,1756,Greg Atkins,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,6
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WH,WHITES,STD,<NORMAL>,1756,Greg Atkins,DEM,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WH,WHITES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WH,WHITES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WH,WHITES,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WH,WHITES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WH,WHITES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,64
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WH,WHITES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,57
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WH,WHITES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WH,WHITES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1756,Greg Atkins,DEM,2,ELECTION DAY,V,Election Day,629
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1756,Greg Atkins,DEM,3,ONE-STOP,O,Absentee: One-Stop,1064
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1756,Greg Atkins,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,30
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1756,Greg Atkins,DEM,5,PROVISIONAL,P,Provisional,13
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W1,WINDSOR 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W1,WINDSOR 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W1,WINDSOR 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W1,WINDSOR 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W1,WINDSOR 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,109
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W1,WINDSOR 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,188
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W1,WINDSOR 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W1,WINDSOR 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1756,Greg Atkins,DEM,2,ELECTION DAY,V,Election Day,161
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1756,Greg Atkins,DEM,3,ONE-STOP,O,Absentee: One-Stop,86
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1756,Greg Atkins,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1756,Greg Atkins,DEM,5,PROVISIONAL,P,Provisional,4
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W2,WINDSOR 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W2,WINDSOR 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W2,WINDSOR 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W2,WINDSOR 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W2,WINDSOR 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,83
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W2,WINDSOR 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,24
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W2,WINDSOR 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,W2,WINDSOR 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WD,WOODVILLE,STD,<NORMAL>,1756,Greg Atkins,DEM,2,ELECTION DAY,V,Election Day,252
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WD,WOODVILLE,STD,<NORMAL>,1756,Greg Atkins,DEM,3,ONE-STOP,O,Absentee: One-Stop,123
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WD,WOODVILLE,STD,<NORMAL>,1756,Greg Atkins,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WD,WOODVILLE,STD,<NORMAL>,1756,Greg Atkins,DEM,5,PROVISIONAL,P,Provisional,4
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WD,WOODVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WD,WOODVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WD,WOODVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WD,WOODVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WD,WOODVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WD,WOODVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,14
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WD,WOODVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,907,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,WD,WOODVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,OS LOB,,STD,<NORMAL>,1757,Tammy A. Lee,DEM,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1757,Tammy A. Lee,DEM,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1757,Tammy A. Lee,DEM,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1757,Tammy A. Lee,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1757,Tammy A. Lee,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,OS LOB,,STD,<NORMAL>,1757,Tammy A. Lee,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1757,Tammy A. Lee,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1757,Tammy A. Lee,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,OS LOB,,STD,<NORMAL>,1757,Tammy A. Lee,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1757,Tammy A. Lee,DEM,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1757,Tammy A. Lee,DEM,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,OS LOB,,STD,<NORMAL>,1757,Tammy A. Lee,DEM,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,OS LOB,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,OS LOB,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,OS LOB,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,OS LOB,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,OS LOB,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,OS LOB,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,OS LOB,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,OS LOB,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1757,Tammy A. Lee,DEM,2,ELECTION DAY,V,Election Day,253
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1757,Tammy A. Lee,DEM,3,ONE-STOP,O,Absentee: One-Stop,93
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1757,Tammy A. Lee,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,7
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1757,Tammy A. Lee,DEM,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C1,COLERAIN 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C1,COLERAIN 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C1,COLERAIN 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C1,COLERAIN 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C1,COLERAIN 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,82
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C1,COLERAIN 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,23
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C1,COLERAIN 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C1,COLERAIN 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1757,Tammy A. Lee,DEM,2,ELECTION DAY,V,Election Day,469
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1757,Tammy A. Lee,DEM,3,ONE-STOP,O,Absentee: One-Stop,145
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1757,Tammy A. Lee,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1757,Tammy A. Lee,DEM,5,PROVISIONAL,P,Provisional,3
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C2,COLERAIN 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C2,COLERAIN 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C2,COLERAIN 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,911,BERTIE COUNTY BOARD OF COMMISSIONERS DISTRICT 3,,1,False,C2,COLERAIN 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
