county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,38,THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,38,THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,38,THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,19
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,38,THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,38,THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,39,UNION,STD,<NORMAL>,1927,Burnis Wilkins,DEM,2,ELECTION DAY,V,Election Day,399
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,39,UNION,STD,<NORMAL>,1927,Burnis Wilkins,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,126
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,39,UNION,STD,<NORMAL>,1927,Burnis Wilkins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,39,UNION,STD,<NORMAL>,1927,Burnis Wilkins,DEM,5,PROVISIONAL,P,Provisional,4
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,39,UNION,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,39,UNION,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,39,UNION,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,39,UNION,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,39,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,80
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,39,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,31
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,39,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,39,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,09,WEST HOWELLSVILLE,STD,<NORMAL>,1927,Burnis Wilkins,DEM,2,ELECTION DAY,V,Election Day,324
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,09,WEST HOWELLSVILLE,STD,<NORMAL>,1927,Burnis Wilkins,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,184
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,09,WEST HOWELLSVILLE,STD,<NORMAL>,1927,Burnis Wilkins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,09,WEST HOWELLSVILLE,STD,<NORMAL>,1927,Burnis Wilkins,DEM,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,09,WEST HOWELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,09,WEST HOWELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,09,WEST HOWELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,09,WEST HOWELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,09,WEST HOWELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,54
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,09,WEST HOWELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,34
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,09,WEST HOWELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,09,WEST HOWELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,40,WHITEHOUSE,STD,<NORMAL>,1927,Burnis Wilkins,DEM,2,ELECTION DAY,V,Election Day,147
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,40,WHITEHOUSE,STD,<NORMAL>,1927,Burnis Wilkins,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,61
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,40,WHITEHOUSE,STD,<NORMAL>,1927,Burnis Wilkins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,40,WHITEHOUSE,STD,<NORMAL>,1927,Burnis Wilkins,DEM,5,PROVISIONAL,P,Provisional,4
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,40,WHITEHOUSE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,40,WHITEHOUSE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,40,WHITEHOUSE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,40,WHITEHOUSE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,40,WHITEHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,48
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,40,WHITEHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,15
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,40,WHITEHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,40,WHITEHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,41,WISHARTS,STD,<NORMAL>,1927,Burnis Wilkins,DEM,2,ELECTION DAY,V,Election Day,731
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,41,WISHARTS,STD,<NORMAL>,1927,Burnis Wilkins,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,429
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,41,WISHARTS,STD,<NORMAL>,1927,Burnis Wilkins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,18
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,41,WISHARTS,STD,<NORMAL>,1927,Burnis Wilkins,DEM,5,PROVISIONAL,P,Provisional,20
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,41,WISHARTS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,41,WISHARTS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,41,WISHARTS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,41,WISHARTS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,41,WISHARTS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,123
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,41,WISHARTS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,66
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,41,WISHARTS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
78,ROBESON,2018-11-06,957,ROBESON COUNTY SHERIFF,,1,False,41,WISHARTS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,STD,<NORMAL>,1890,David Hedgpeth,NON,2,ELECTION DAY,V,Election Day,158
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,STD,<NORMAL>,1890,David Hedgpeth,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,89
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,STD,<NORMAL>,1890,David Hedgpeth,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,STD,<NORMAL>,1890,David Hedgpeth,NON,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,STD,<NORMAL>,1903,Joey McLellan,NON,2,ELECTION DAY,V,Election Day,61
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,STD,<NORMAL>,1903,Joey McLellan,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,36
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,STD,<NORMAL>,1903,Joey McLellan,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,STD,<NORMAL>,1903,Joey McLellan,NON,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,STD,<NORMAL>,1902,Michael Worth Herndon,NON,2,ELECTION DAY,V,Election Day,67
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,STD,<NORMAL>,1902,Michael Worth Herndon,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,43
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,STD,<NORMAL>,1902,Michael Worth Herndon,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,STD,<NORMAL>,1902,Michael Worth Herndon,NON,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,269
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,164
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,ALFORDSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,STD,<NORMAL>,1890,David Hedgpeth,NON,2,ELECTION DAY,V,Election Day,250
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,STD,<NORMAL>,1890,David Hedgpeth,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,227
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,STD,<NORMAL>,1890,David Hedgpeth,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,STD,<NORMAL>,1890,David Hedgpeth,NON,5,PROVISIONAL,P,Provisional,6
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,STD,<NORMAL>,1903,Joey McLellan,NON,2,ELECTION DAY,V,Election Day,130
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,STD,<NORMAL>,1903,Joey McLellan,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,111
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,STD,<NORMAL>,1903,Joey McLellan,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,STD,<NORMAL>,1903,Joey McLellan,NON,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,STD,<NORMAL>,1902,Michael Worth Herndon,NON,2,ELECTION DAY,V,Election Day,135
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,STD,<NORMAL>,1902,Michael Worth Herndon,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,110
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,STD,<NORMAL>,1902,Michael Worth Herndon,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,STD,<NORMAL>,1902,Michael Worth Herndon,NON,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,421
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,428
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,02,BACK SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,18
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,STD,<NORMAL>,1890,David Hedgpeth,NON,2,ELECTION DAY,V,Election Day,301
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,STD,<NORMAL>,1890,David Hedgpeth,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,156
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,STD,<NORMAL>,1890,David Hedgpeth,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,STD,<NORMAL>,1890,David Hedgpeth,NON,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,STD,<NORMAL>,1903,Joey McLellan,NON,2,ELECTION DAY,V,Election Day,108
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,STD,<NORMAL>,1903,Joey McLellan,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,59
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,STD,<NORMAL>,1903,Joey McLellan,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,STD,<NORMAL>,1903,Joey McLellan,NON,5,PROVISIONAL,P,Provisional,4
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,STD,<NORMAL>,1902,Michael Worth Herndon,NON,2,ELECTION DAY,V,Election Day,111
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,STD,<NORMAL>,1902,Michael Worth Herndon,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,62
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,STD,<NORMAL>,1902,Michael Worth Herndon,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,STD,<NORMAL>,1902,Michael Worth Herndon,NON,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,396
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,233
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03,BRITTS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,STD,<NORMAL>,1890,David Hedgpeth,NON,2,ELECTION DAY,V,Election Day,302
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,STD,<NORMAL>,1890,David Hedgpeth,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,193
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,STD,<NORMAL>,1890,David Hedgpeth,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,STD,<NORMAL>,1890,David Hedgpeth,NON,5,PROVISIONAL,P,Provisional,7
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,STD,<NORMAL>,1903,Joey McLellan,NON,2,ELECTION DAY,V,Election Day,121
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,STD,<NORMAL>,1903,Joey McLellan,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,75
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,STD,<NORMAL>,1903,Joey McLellan,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,STD,<NORMAL>,1903,Joey McLellan,NON,5,PROVISIONAL,P,Provisional,4
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,STD,<NORMAL>,1902,Michael Worth Herndon,NON,2,ELECTION DAY,V,Election Day,145
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,STD,<NORMAL>,1902,Michael Worth Herndon,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,88
