county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1303,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,38
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1303,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,82
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1303,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1303,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1303,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1304,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,48
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1304,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,67
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1304,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,12
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1304,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1304,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,36
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,47
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03 EGY,EGYPT,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1303,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,53
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1303,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,69
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1303,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1303,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1303,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1304,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,43
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1304,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,56
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1304,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,4
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1304,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1304,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,32
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,37
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,2
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,3
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05 GRE,GREEN MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1303,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,105
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1303,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,217
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1303,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,24
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1303,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1303,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1304,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,101
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1304,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,201
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1304,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,8
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1304,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1304,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,110
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,133
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,11
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,37
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06 JAC,JACKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1303,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,45
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1303,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,61
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1303,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1303,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1303,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1304,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,83
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1304,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,45
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1304,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,5
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1304,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1304,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,50
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,43
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,4
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1303,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,62
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1303,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,147
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1303,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,23
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1303,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1303,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1304,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,118
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1304,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,218
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1304,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,24
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1304,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1304,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,81
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,121
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,6
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1308,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,651,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
