county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,STD,<NORMAL>,2615,Against,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,15
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,STD,<NORMAL>,2615,Against,NON,5,PROVISIONAL,P,Provisional,4
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,STD,<NORMAL>,2615,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,STD,<NORMAL>,2614,For,NON,2,ELECTION DAY,V,Election Day,339
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,STD,<NORMAL>,2614,For,NON,3,ONE-STOP,O,Absentee: One-Stop,528
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,STD,<NORMAL>,2614,For,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,15
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,STD,<NORMAL>,2614,For,NON,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,STD,<NORMAL>,2614,For,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,55
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,4
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KM S,KINGS MOUNTAIN SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,STD,<NORMAL>,2615,Against,NON,2,ELECTION DAY,V,Election Day,231
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,STD,<NORMAL>,2615,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,141
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,STD,<NORMAL>,2615,Against,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,STD,<NORMAL>,2615,Against,NON,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,STD,<NORMAL>,2615,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,STD,<NORMAL>,2614,For,NON,2,ELECTION DAY,V,Election Day,74
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,STD,<NORMAL>,2614,For,NON,3,ONE-STOP,O,Absentee: One-Stop,61
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,STD,<NORMAL>,2614,For,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,STD,<NORMAL>,2614,For,NON,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,STD,<NORMAL>,2614,For,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,10
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KINGST,KINGSTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,STD,<NORMAL>,2615,Against,NON,2,ELECTION DAY,V,Election Day,320
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,STD,<NORMAL>,2615,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,307
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,STD,<NORMAL>,2615,Against,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,4
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,STD,<NORMAL>,2615,Against,NON,5,PROVISIONAL,P,Provisional,3
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,STD,<NORMAL>,2615,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,STD,<NORMAL>,2614,For,NON,2,ELECTION DAY,V,Election Day,359
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,STD,<NORMAL>,2614,For,NON,3,ONE-STOP,O,Absentee: One-Stop,310
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,STD,<NORMAL>,2614,For,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,14
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,STD,<NORMAL>,2614,For,NON,5,PROVISIONAL,P,Provisional,3
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,STD,<NORMAL>,2614,For,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,69
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,44
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LATT,LATTIMORE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,STD,<NORMAL>,2615,Against,NON,2,ELECTION DAY,V,Election Day,358
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,STD,<NORMAL>,2615,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,242
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,STD,<NORMAL>,2615,Against,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,9
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,STD,<NORMAL>,2615,Against,NON,5,PROVISIONAL,P,Provisional,4
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,STD,<NORMAL>,2615,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,STD,<NORMAL>,2614,For,NON,2,ELECTION DAY,V,Election Day,155
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,STD,<NORMAL>,2614,For,NON,3,ONE-STOP,O,Absentee: One-Stop,92
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,STD,<NORMAL>,2614,For,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,6
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,STD,<NORMAL>,2614,For,NON,5,PROVISIONAL,P,Provisional,4
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,STD,<NORMAL>,2614,For,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,25
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,LAWNDL,LAWNDALE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,STD,<NORMAL>,2615,Against,NON,2,ELECTION DAY,V,Election Day,249
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,STD,<NORMAL>,2615,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,153
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,STD,<NORMAL>,2615,Against,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,5
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,STD,<NORMAL>,2615,Against,NON,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,STD,<NORMAL>,2615,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,STD,<NORMAL>,2614,For,NON,2,ELECTION DAY,V,Election Day,199
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,STD,<NORMAL>,2614,For,NON,3,ONE-STOP,O,Absentee: One-Stop,135
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,STD,<NORMAL>,2614,For,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,4
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,STD,<NORMAL>,2614,For,NON,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,STD,<NORMAL>,2614,For,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,23
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MRB-YO,MOORESBORO-YOUNG,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,STD,<NORMAL>,2615,Against,NON,2,ELECTION DAY,V,Election Day,419
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,STD,<NORMAL>,2615,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,102
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,STD,<NORMAL>,2615,Against,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,STD,<NORMAL>,2615,Against,NON,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,STD,<NORMAL>,2615,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,STD,<NORMAL>,2614,For,NON,2,ELECTION DAY,V,Election Day,276
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,STD,<NORMAL>,2614,For,NON,3,ONE-STOP,O,Absentee: One-Stop,99
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,STD,<NORMAL>,2614,For,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,STD,<NORMAL>,2614,For,NON,5,PROVISIONAL,P,Provisional,4
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,STD,<NORMAL>,2614,For,NON,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,53
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,6
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MULLS,MULLS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OAKGRV,OAK GROVE,STD,<NORMAL>,2615,Against,NON,2,ELECTION DAY,V,Election Day,431
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OAKGRV,OAK GROVE,STD,<NORMAL>,2615,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,393
23,CLEVELAND,2018-11-06,1272,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,OAKGRV,OAK GROVE,STD,<NORMAL>,2615,Against,NON,4,ABS BY-MAIL,M,Absentee: By-Mail,12
