county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWN,WILSON N,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWN,WILSON N,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,STD,<NORMAL>,1574,Jean Farmer Butterfield,DEM,2,ELECTION DAY,V,Election Day,141
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,STD,<NORMAL>,1574,Jean Farmer Butterfield,DEM,3,ONE STOP,O,Absentee: One-Stop,226
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,STD,<NORMAL>,1574,Jean Farmer Butterfield,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,STD,<NORMAL>,1574,Jean Farmer Butterfield,DEM,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,STD,<NORMAL>,1574,Jean Farmer Butterfield,DEM,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,STD,<NORMAL>,1617,Ken Fontenot,UNA,2,ELECTION DAY,V,Election Day,283
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,STD,<NORMAL>,1617,Ken Fontenot,UNA,3,ONE STOP,O,Absentee: One-Stop,351
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,STD,<NORMAL>,1617,Ken Fontenot,UNA,4,ABSENTEE,M,Absentee: By-Mail,10
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,STD,<NORMAL>,1617,Ken Fontenot,UNA,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,STD,<NORMAL>,1617,Ken Fontenot,UNA,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWP,WILSON P,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1574,Jean Farmer Butterfield,DEM,2,ELECTION DAY,V,Election Day,139
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1574,Jean Farmer Butterfield,DEM,3,ONE STOP,O,Absentee: One-Stop,152
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1574,Jean Farmer Butterfield,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1574,Jean Farmer Butterfield,DEM,5,PROVISIONAL,P,Provisional,4
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1574,Jean Farmer Butterfield,DEM,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1617,Ken Fontenot,UNA,2,ELECTION DAY,V,Election Day,6
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1617,Ken Fontenot,UNA,3,ONE STOP,O,Absentee: One-Stop,11
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1617,Ken Fontenot,UNA,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1617,Ken Fontenot,UNA,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,STD,<NORMAL>,1617,Ken Fontenot,UNA,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWQ,WILSON Q,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,STD,<NORMAL>,1574,Jean Farmer Butterfield,DEM,2,ELECTION DAY,V,Election Day,235
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,STD,<NORMAL>,1574,Jean Farmer Butterfield,DEM,3,ONE STOP,O,Absentee: One-Stop,382
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,STD,<NORMAL>,1574,Jean Farmer Butterfield,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,STD,<NORMAL>,1574,Jean Farmer Butterfield,DEM,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,STD,<NORMAL>,1574,Jean Farmer Butterfield,DEM,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,STD,<NORMAL>,1617,Ken Fontenot,UNA,2,ELECTION DAY,V,Election Day,24
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,STD,<NORMAL>,1617,Ken Fontenot,UNA,3,ONE STOP,O,Absentee: One-Stop,47
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,STD,<NORMAL>,1617,Ken Fontenot,UNA,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,STD,<NORMAL>,1617,Ken Fontenot,UNA,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,STD,<NORMAL>,1617,Ken Fontenot,UNA,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,888,NC HOUSE OF REPRESENTATIVES DISTRICT 024,,1,False,PRWR,WILSON R,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1576,Jesse Shearin,LIB,2,ELECTION DAY,V,Election Day,8
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1576,Jesse Shearin,LIB,3,ONE STOP,O,Absentee: One-Stop,11
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1576,Jesse Shearin,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1576,Jesse Shearin,LIB,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1576,Jesse Shearin,LIB,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,2,ELECTION DAY,V,Election Day,209
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,170
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1575,Richard Scott,REP,2,ELECTION DAY,V,Election Day,549
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1575,Richard Scott,REP,3,ONE STOP,O,Absentee: One-Stop,416
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1575,Richard Scott,REP,4,ABSENTEE,M,Absentee: By-Mail,17
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1575,Richard Scott,REP,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,STD,<NORMAL>,1575,Richard Scott,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRBL,BLACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1576,Jesse Shearin,LIB,2,ELECTION DAY,V,Election Day,17
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1576,Jesse Shearin,LIB,3,ONE STOP,O,Absentee: One-Stop,12
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1576,Jesse Shearin,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1576,Jesse Shearin,LIB,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1576,Jesse Shearin,LIB,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,2,ELECTION DAY,V,Election Day,181
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,177
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,4,ABSENTEE,M,Absentee: By-Mail,12
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,5,PROVISIONAL,P,Provisional,4
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1575,Richard Scott,REP,2,ELECTION DAY,V,Election Day,500
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1575,Richard Scott,REP,3,ONE STOP,O,Absentee: One-Stop,305
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1575,Richard Scott,REP,4,ABSENTEE,M,Absentee: By-Mail,14
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1575,Richard Scott,REP,5,PROVISIONAL,P,Provisional,4
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,STD,<NORMAL>,1575,Richard Scott,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRCR,CROSSROADS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1576,Jesse Shearin,LIB,2,ELECTION DAY,V,Election Day,13
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1576,Jesse Shearin,LIB,3,ONE STOP,O,Absentee: One-Stop,11
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1576,Jesse Shearin,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1576,Jesse Shearin,LIB,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1576,Jesse Shearin,LIB,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,2,ELECTION DAY,V,Election Day,239
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,366
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1575,Richard Scott,REP,2,ELECTION DAY,V,Election Day,356
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1575,Richard Scott,REP,3,ONE STOP,O,Absentee: One-Stop,239
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1575,Richard Scott,REP,4,ABSENTEE,M,Absentee: By-Mail,7
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1575,Richard Scott,REP,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1575,Richard Scott,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
