county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,72
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,82
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,87,Charles Gaffigan,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,87,Charles Gaffigan,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,87,Charles Gaffigan,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,87,Charles Gaffigan,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,87,Charles Gaffigan,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,187,Danny Killough,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,187,Danny Killough,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,187,Danny Killough,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,187,Danny Killough,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,187,Danny Killough,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,221,Gary Gouge,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,221,Gary Gouge,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,221,Gary Gouge,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,221,Gary Gouge,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,221,Gary Gouge,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,29,Joe McMinn,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,29,Joe McMinn,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,29,Joe McMinn,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,29,Joe McMinn,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,29,Joe McMinn,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,30,Jonathan Tipper,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,30,Jonathan Tipper,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,30,Jonathan Tipper,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,30,Jonathan Tipper,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,30,Jonathan Tipper,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,277,Jonathan Weaver,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,277,Jonathan Weaver,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,277,Jonathan Weaver,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,277,Jonathan Weaver,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,277,Jonathan Weaver,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,185,Peggy Hill,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,185,Peggy Hill,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,185,Peggy Hill,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,185,Peggy Hill,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,185,Peggy Hill,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,72,Steve Hawkins,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,72,Steve Hawkins,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,72,Steve Hawkins,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,72,Steve Hawkins,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,72,Steve Hawkins,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,219,Steve Piercy,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,219,Steve Piercy,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,219,Steve Piercy,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,219,Steve Piercy,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,219,Steve Piercy,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,85,Tony Hollifield,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,85,Tony Hollifield,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,85,Tony Hollifield,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,85,Tony Hollifield,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,85,Tony Hollifield,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,278,Tony Laws, Jr.,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,278,Tony Laws, Jr.,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,278,Tony Laws, Jr.,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,278,Tony Laws, Jr.,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 3,MARION #3,WRI,WRITE-IN,278,Tony Laws, Jr.,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,STD,<NORMAL>,1553,Brian Piercy,NON,2,ELECTION DAY,V,Election Day,174
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,STD,<NORMAL>,1553,Brian Piercy,NON,3,ONE-STOP,O,Absentee: One-Stop,140
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,STD,<NORMAL>,1553,Brian Piercy,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,4
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,STD,<NORMAL>,1553,Brian Piercy,NON,5,PROVISIONAL,P,Provisional,4
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,STD,<NORMAL>,1553,Brian Piercy,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,51
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,90
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,3
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,87,Charles Gaffigan,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,87,Charles Gaffigan,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,87,Charles Gaffigan,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,87,Charles Gaffigan,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,87,Charles Gaffigan,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,187,Danny Killough,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,187,Danny Killough,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,187,Danny Killough,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,187,Danny Killough,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,187,Danny Killough,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,221,Gary Gouge,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,221,Gary Gouge,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,221,Gary Gouge,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,221,Gary Gouge,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,221,Gary Gouge,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,29,Joe McMinn,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,29,Joe McMinn,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,29,Joe McMinn,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,29,Joe McMinn,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,29,Joe McMinn,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,30,Jonathan Tipper,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,30,Jonathan Tipper,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,30,Jonathan Tipper,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,30,Jonathan Tipper,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,30,Jonathan Tipper,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,277,Jonathan Weaver,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,277,Jonathan Weaver,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,277,Jonathan Weaver,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,708,MCDOWELL COUNTY BOARD OF EDUCATION PLEASANT GARDENS DISTRICT,,1,False,MAR 4,MARION #4,WRI,WRITE-IN,277,Jonathan Weaver,,5,PROVISIONAL,P,Provisional,1
