county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HN14,HN14,STD,<NORMAL>,1522,For,NON,2,ELECTION DAY,V,Election Day,294
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HN14,HN14,STD,<NORMAL>,1522,For,NON,3,ONE STOP,O,Absentee: One-Stop,175
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HN14,HN14,STD,<NORMAL>,1522,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HN14,HN14,STD,<NORMAL>,1522,For,NON,5,PROVISIONAL,P,Provisional,3
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HN14,HN14,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HN14,HN14,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HN14,HN14,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HN14,HN14,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HN14,HN14,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,69
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HN14,HN14,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HN14,HN14,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HN14,HN14,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HR17,HR17,STD,<NORMAL>,1523,Against,NON,2,ELECTION DAY,V,Election Day,427
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HR17,HR17,STD,<NORMAL>,1523,Against,NON,3,ONE STOP,O,Absentee: One-Stop,71
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HR17,HR17,STD,<NORMAL>,1523,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HR17,HR17,STD,<NORMAL>,1523,Against,NON,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HR17,HR17,STD,<NORMAL>,1522,For,NON,2,ELECTION DAY,V,Election Day,374
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HR17,HR17,STD,<NORMAL>,1522,For,NON,3,ONE STOP,O,Absentee: One-Stop,79
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HR17,HR17,STD,<NORMAL>,1522,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HR17,HR17,STD,<NORMAL>,1522,For,NON,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HR17,HR17,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HR17,HR17,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HR17,HR17,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HR17,HR17,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HR17,HR17,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,57
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HR17,HR17,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HR17,HR17,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HR17,HR17,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HU20,HU20,STD,<NORMAL>,1523,Against,NON,2,ELECTION DAY,V,Election Day,426
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HU20,HU20,STD,<NORMAL>,1523,Against,NON,3,ONE STOP,O,Absentee: One-Stop,120
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HU20,HU20,STD,<NORMAL>,1523,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HU20,HU20,STD,<NORMAL>,1523,Against,NON,5,PROVISIONAL,P,Provisional,4
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HU20,HU20,STD,<NORMAL>,1522,For,NON,2,ELECTION DAY,V,Election Day,386
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HU20,HU20,STD,<NORMAL>,1522,For,NON,3,ONE STOP,O,Absentee: One-Stop,121
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HU20,HU20,STD,<NORMAL>,1522,For,NON,4,ABSENTEE,M,Absentee: By-Mail,13
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HU20,HU20,STD,<NORMAL>,1522,For,NON,5,PROVISIONAL,P,Provisional,4
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HU20,HU20,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HU20,HU20,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HU20,HU20,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HU20,HU20,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HU20,HU20,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HU20,HU20,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HU20,HU20,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HU20,HU20,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,JA01,JA01,STD,<NORMAL>,1523,Against,NON,2,ELECTION DAY,V,Election Day,342
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,JA01,JA01,STD,<NORMAL>,1523,Against,NON,3,ONE STOP,O,Absentee: One-Stop,248
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,JA01,JA01,STD,<NORMAL>,1523,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,13
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,JA01,JA01,STD,<NORMAL>,1523,Against,NON,5,PROVISIONAL,P,Provisional,11
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,JA01,JA01,STD,<NORMAL>,1522,For,NON,2,ELECTION DAY,V,Election Day,305
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,JA01,JA01,STD,<NORMAL>,1522,For,NON,3,ONE STOP,O,Absentee: One-Stop,196
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,JA01,JA01,STD,<NORMAL>,1522,For,NON,4,ABSENTEE,M,Absentee: By-Mail,11
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,JA01,JA01,STD,<NORMAL>,1522,For,NON,5,PROVISIONAL,P,Provisional,18
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,JA01,JA01,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,JA01,JA01,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,JA01,JA01,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,JA01,JA01,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,JA01,JA01,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,40
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,JA01,JA01,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,26
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,JA01,JA01,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,JA01,JA01,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ML23,ML23,STD,<NORMAL>,1523,Against,NON,2,ELECTION DAY,V,Election Day,176
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ML23,ML23,STD,<NORMAL>,1523,Against,NON,3,ONE STOP,O,Absentee: One-Stop,69
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ML23,ML23,STD,<NORMAL>,1523,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ML23,ML23,STD,<NORMAL>,1523,Against,NON,5,PROVISIONAL,P,Provisional,3
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ML23,ML23,STD,<NORMAL>,1522,For,NON,2,ELECTION DAY,V,Election Day,171
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ML23,ML23,STD,<NORMAL>,1522,For,NON,3,ONE STOP,O,Absentee: One-Stop,43
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ML23,ML23,STD,<NORMAL>,1522,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ML23,ML23,STD,<NORMAL>,1522,For,NON,5,PROVISIONAL,P,Provisional,5
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ML23,ML23,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ML23,ML23,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ML23,ML23,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ML23,ML23,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ML23,ML23,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ML23,ML23,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ML23,ML23,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,ML23,ML23,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MT24,MT24,STD,<NORMAL>,1523,Against,NON,2,ELECTION DAY,V,Election Day,297
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MT24,MT24,STD,<NORMAL>,1523,Against,NON,3,ONE STOP,O,Absentee: One-Stop,104
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MT24,MT24,STD,<NORMAL>,1523,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MT24,MT24,STD,<NORMAL>,1523,Against,NON,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MT24,MT24,STD,<NORMAL>,1522,For,NON,2,ELECTION DAY,V,Election Day,262
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MT24,MT24,STD,<NORMAL>,1522,For,NON,3,ONE STOP,O,Absentee: One-Stop,111
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MT24,MT24,STD,<NORMAL>,1522,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MT24,MT24,STD,<NORMAL>,1522,For,NON,5,PROVISIONAL,P,Provisional,2
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MT24,MT24,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MT24,MT24,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MT24,MT24,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MT24,MT24,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MT24,MT24,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,43
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MT24,MT24,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,18
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MT24,MT24,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MT24,MT24,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22A,NE22A,STD,<NORMAL>,1523,Against,NON,2,ELECTION DAY,V,Election Day,314
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22A,NE22A,STD,<NORMAL>,1523,Against,NON,3,ONE STOP,O,Absentee: One-Stop,284
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22A,NE22A,STD,<NORMAL>,1523,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,6
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22A,NE22A,STD,<NORMAL>,1523,Against,NON,5,PROVISIONAL,P,Provisional,6
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22A,NE22A,STD,<NORMAL>,1522,For,NON,2,ELECTION DAY,V,Election Day,298
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22A,NE22A,STD,<NORMAL>,1522,For,NON,3,ONE STOP,O,Absentee: One-Stop,185
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22A,NE22A,STD,<NORMAL>,1522,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22A,NE22A,STD,<NORMAL>,1522,For,NON,5,PROVISIONAL,P,Provisional,11
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22A,NE22A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22A,NE22A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22A,NE22A,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22A,NE22A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22A,NE22A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22A,NE22A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,31
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22A,NE22A,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22A,NE22A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22B,NE22B,STD,<NORMAL>,1523,Against,NON,2,ELECTION DAY,V,Election Day,500
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22B,NE22B,STD,<NORMAL>,1523,Against,NON,3,ONE STOP,O,Absentee: One-Stop,554
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22B,NE22B,STD,<NORMAL>,1523,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,12
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22B,NE22B,STD,<NORMAL>,1523,Against,NON,5,PROVISIONAL,P,Provisional,12
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22B,NE22B,STD,<NORMAL>,1522,For,NON,2,ELECTION DAY,V,Election Day,494
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22B,NE22B,STD,<NORMAL>,1522,For,NON,3,ONE STOP,O,Absentee: One-Stop,442
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22B,NE22B,STD,<NORMAL>,1522,For,NON,4,ABSENTEE,M,Absentee: By-Mail,16
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22B,NE22B,STD,<NORMAL>,1522,For,NON,5,PROVISIONAL,P,Provisional,20
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22B,NE22B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22B,NE22B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22B,NE22B,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22B,NE22B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22B,NE22B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,54
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22B,NE22B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,46
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22B,NE22B,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NE22B,NE22B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM13,NM13,STD,<NORMAL>,1523,Against,NON,2,ELECTION DAY,V,Election Day,166
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM13,NM13,STD,<NORMAL>,1523,Against,NON,3,ONE STOP,O,Absentee: One-Stop,41
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM13,NM13,STD,<NORMAL>,1523,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM13,NM13,STD,<NORMAL>,1523,Against,NON,5,PROVISIONAL,P,Provisional,2
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM13,NM13,STD,<NORMAL>,1522,For,NON,2,ELECTION DAY,V,Election Day,211
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM13,NM13,STD,<NORMAL>,1522,For,NON,3,ONE STOP,O,Absentee: One-Stop,49
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM13,NM13,STD,<NORMAL>,1522,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
67,ONSLOW,2018-11-06,720,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,NM13,NM13,STD,<NORMAL>,1522,For,NON,5,PROVISIONAL,P,Provisional,2
