county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
45,HENDERSON,2018-11-06,769,STRENGTHENING VICTIMS RIGHTS,,1,False,SW,SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,STD,<NORMAL>,1381,Mark Meadows,REP,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,STD,<NORMAL>,1381,Mark Meadows,REP,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,STD,<NORMAL>,1381,Mark Meadows,REP,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,STD,<NORMAL>,1381,Mark Meadows,REP,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,STD,<NORMAL>,1381,Mark Meadows,REP,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,STD,<NORMAL>,1381,Mark Meadows,REP,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,STD,<NORMAL>,1381,Mark Meadows,REP,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,STD,<NORMAL>,1381,Mark Meadows,REP,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,STD,<NORMAL>,1381,Mark Meadows,REP,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,STD,<NORMAL>,1381,Mark Meadows,REP,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,STD,<NORMAL>,1381,Mark Meadows,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,STD,<NORMAL>,1381,Mark Meadows,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,STD,<NORMAL>,1381,Mark Meadows,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,STD,<NORMAL>,1381,Mark Meadows,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,STD,<NORMAL>,1381,Mark Meadows,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,STD,<NORMAL>,1381,Mark Meadows,REP,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,STD,<NORMAL>,1381,Mark Meadows,REP,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,STD,<NORMAL>,1381,Mark Meadows,REP,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,STD,<NORMAL>,1381,Mark Meadows,REP,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,STD,<NORMAL>,1381,Mark Meadows,REP,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,STD,<NORMAL>,1381,Mark Meadows,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,STD,<NORMAL>,1381,Mark Meadows,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,STD,<NORMAL>,1381,Mark Meadows,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,STD,<NORMAL>,1381,Mark Meadows,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,STD,<NORMAL>,1381,Mark Meadows,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,STD,<NORMAL>,1380,Phillip G. Price,DEM,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,STD,<NORMAL>,1380,Phillip G. Price,DEM,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,STD,<NORMAL>,1380,Phillip G. Price,DEM,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,STD,<NORMAL>,1380,Phillip G. Price,DEM,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,STD,<NORMAL>,1380,Phillip G. Price,DEM,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,STD,<NORMAL>,1380,Phillip G. Price,DEM,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,STD,<NORMAL>,1380,Phillip G. Price,DEM,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,STD,<NORMAL>,1380,Phillip G. Price,DEM,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,STD,<NORMAL>,1380,Phillip G. Price,DEM,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,STD,<NORMAL>,1380,Phillip G. Price,DEM,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,STD,<NORMAL>,1380,Phillip G. Price,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,STD,<NORMAL>,1380,Phillip G. Price,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,STD,<NORMAL>,1380,Phillip G. Price,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,STD,<NORMAL>,1380,Phillip G. Price,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,STD,<NORMAL>,1380,Phillip G. Price,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,STD,<NORMAL>,1380,Phillip G. Price,DEM,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,STD,<NORMAL>,1380,Phillip G. Price,DEM,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,STD,<NORMAL>,1380,Phillip G. Price,DEM,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,STD,<NORMAL>,1380,Phillip G. Price,DEM,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,STD,<NORMAL>,1380,Phillip G. Price,DEM,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,STD,<NORMAL>,1380,Phillip G. Price,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,STD,<NORMAL>,1380,Phillip G. Price,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,STD,<NORMAL>,1380,Phillip G. Price,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,STD,<NORMAL>,1380,Phillip G. Price,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,STD,<NORMAL>,1380,Phillip G. Price,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,2,ELECTION DAY,V,Election Day,9
