county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABS BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABS ADDTNL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABS ADDTNL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABS BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABS BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABS ADDTNL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABS ADDTNL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABS BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABS BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABS ADDTNL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABS ADDTNL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABS BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABS BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABS ADDTNL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,STD,<NORMAL>,1949,Against,NON,2,ELECTION DAY,V,Election Day,72
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,STD,<NORMAL>,1949,Against,NON,3,ONE STOP,O,Absentee: One-Stop,68
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,STD,<NORMAL>,1949,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,STD,<NORMAL>,1949,Against,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,STD,<NORMAL>,1949,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,STD,<NORMAL>,1948,For,NON,2,ELECTION DAY,V,Election Day,249
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,STD,<NORMAL>,1948,For,NON,3,ONE STOP,O,Absentee: One-Stop,239
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,STD,<NORMAL>,1948,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,STD,<NORMAL>,1948,For,NON,5,PROVISIONAL,P,Provisional,4
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,STD,<NORMAL>,1948,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0010,ALBEMARLE NUMBER 10,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,STD,<NORMAL>,1949,Against,NON,2,ELECTION DAY,V,Election Day,53
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,STD,<NORMAL>,1949,Against,NON,3,ONE STOP,O,Absentee: One-Stop,99
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,STD,<NORMAL>,1949,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,STD,<NORMAL>,1949,Against,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,STD,<NORMAL>,1949,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,STD,<NORMAL>,1948,For,NON,2,ELECTION DAY,V,Election Day,248
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,STD,<NORMAL>,1948,For,NON,3,ONE STOP,O,Absentee: One-Stop,328
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,STD,<NORMAL>,1948,For,NON,4,ABSENTEE,M,Absentee: By-Mail,23
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,STD,<NORMAL>,1948,For,NON,5,PROVISIONAL,P,Provisional,4
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,STD,<NORMAL>,1948,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0011,ALBEMARLE NUMBER 11,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1949,Against,NON,2,ELECTION DAY,V,Election Day,39
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1949,Against,NON,3,ONE STOP,O,Absentee: One-Stop,34
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1949,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1949,Against,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1949,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1948,For,NON,2,ELECTION DAY,V,Election Day,172
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1948,For,NON,3,ONE STOP,O,Absentee: One-Stop,240
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1948,For,NON,4,ABSENTEE,M,Absentee: By-Mail,14
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1948,For,NON,5,PROVISIONAL,P,Provisional,7
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,STD,<NORMAL>,1948,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0002,ALBEMARLE NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1949,Against,NON,2,ELECTION DAY,V,Election Day,134
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1949,Against,NON,3,ONE STOP,O,Absentee: One-Stop,270
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1949,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,15
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1949,Against,NON,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1949,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1948,For,NON,2,ELECTION DAY,V,Election Day,397
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1948,For,NON,3,ONE STOP,O,Absentee: One-Stop,476
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1948,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1948,For,NON,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,STD,<NORMAL>,1948,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,27
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0003,ALBEMARLE NUMBER 3,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1949,Against,NON,2,ELECTION DAY,V,Election Day,105
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1949,Against,NON,3,ONE STOP,O,Absentee: One-Stop,168
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1949,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,10
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1949,Against,NON,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1949,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1948,For,NON,2,ELECTION DAY,V,Election Day,326
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1948,For,NON,3,ONE STOP,O,Absentee: One-Stop,500
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1948,For,NON,4,ABSENTEE,M,Absentee: By-Mail,20
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1948,For,NON,5,PROVISIONAL,P,Provisional,5
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,STD,<NORMAL>,1948,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
