county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,OG,ORANGE GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,OW,OWASA,STD,<NORMAL>,1507,Charles Blackwood,DEM,2,ELECTION DAY,V,Election Day,422
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,OW,OWASA,STD,<NORMAL>,1507,Charles Blackwood,DEM,3,ONE STOP,O,Absentee: One-Stop,1035
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,OW,OWASA,STD,<NORMAL>,1507,Charles Blackwood,DEM,4,ABSENTEE,M,Absentee: By-Mail,35
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,OW,OWASA,STD,<NORMAL>,1507,Charles Blackwood,DEM,5,PROVISIONAL,P,Provisional,4
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,OW,OWASA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,OW,OWASA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,OW,OWASA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,OW,OWASA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,OW,OWASA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,50
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,OW,OWASA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,76
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,OW,OWASA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,OW,OWASA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,PA,PATTERSON,STD,<NORMAL>,1507,Charles Blackwood,DEM,2,ELECTION DAY,V,Election Day,605
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,PA,PATTERSON,STD,<NORMAL>,1507,Charles Blackwood,DEM,3,ONE STOP,O,Absentee: One-Stop,1965
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,PA,PATTERSON,STD,<NORMAL>,1507,Charles Blackwood,DEM,4,ABSENTEE,M,Absentee: By-Mail,142
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,PA,PATTERSON,STD,<NORMAL>,1507,Charles Blackwood,DEM,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,PA,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,PA,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,PA,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,PA,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,PA,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,203
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,PA,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,329
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,PA,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,20
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,PA,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,RF,RIDGEFIELD,STD,<NORMAL>,1507,Charles Blackwood,DEM,2,ELECTION DAY,V,Election Day,476
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,RF,RIDGEFIELD,STD,<NORMAL>,1507,Charles Blackwood,DEM,3,ONE STOP,O,Absentee: One-Stop,679
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,RF,RIDGEFIELD,STD,<NORMAL>,1507,Charles Blackwood,DEM,4,ABSENTEE,M,Absentee: By-Mail,63
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,RF,RIDGEFIELD,STD,<NORMAL>,1507,Charles Blackwood,DEM,5,PROVISIONAL,P,Provisional,5
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,RF,RIDGEFIELD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,RF,RIDGEFIELD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,RF,RIDGEFIELD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,RF,RIDGEFIELD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,RF,RIDGEFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,100
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,RF,RIDGEFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,102
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,RF,RIDGEFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,RF,RIDGEFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SJ,ST JOHN,STD,<NORMAL>,1507,Charles Blackwood,DEM,2,ELECTION DAY,V,Election Day,459
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SJ,ST JOHN,STD,<NORMAL>,1507,Charles Blackwood,DEM,3,ONE STOP,O,Absentee: One-Stop,1286
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SJ,ST JOHN,STD,<NORMAL>,1507,Charles Blackwood,DEM,4,ABSENTEE,M,Absentee: By-Mail,75
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SJ,ST JOHN,STD,<NORMAL>,1507,Charles Blackwood,DEM,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SJ,ST JOHN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SJ,ST JOHN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SJ,ST JOHN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SJ,ST JOHN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SJ,ST JOHN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,111
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SJ,ST JOHN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,154
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SJ,ST JOHN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,12
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SJ,ST JOHN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SM,ST MARYS,STD,<NORMAL>,1507,Charles Blackwood,DEM,2,ELECTION DAY,V,Election Day,419
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SM,ST MARYS,STD,<NORMAL>,1507,Charles Blackwood,DEM,3,ONE STOP,O,Absentee: One-Stop,924
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SM,ST MARYS,STD,<NORMAL>,1507,Charles Blackwood,DEM,4,ABSENTEE,M,Absentee: By-Mail,22
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SM,ST MARYS,STD,<NORMAL>,1507,Charles Blackwood,DEM,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SM,ST MARYS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SM,ST MARYS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SM,ST MARYS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SM,ST MARYS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SM,ST MARYS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,273
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SM,ST MARYS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,329
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SM,ST MARYS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,SM,ST MARYS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TO,TOLARS,STD,<NORMAL>,1507,Charles Blackwood,DEM,2,ELECTION DAY,V,Election Day,331
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TO,TOLARS,STD,<NORMAL>,1507,Charles Blackwood,DEM,3,ONE STOP,O,Absentee: One-Stop,343
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TO,TOLARS,STD,<NORMAL>,1507,Charles Blackwood,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TO,TOLARS,STD,<NORMAL>,1507,Charles Blackwood,DEM,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TO,TOLARS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TO,TOLARS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TO,TOLARS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TO,TOLARS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TO,TOLARS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,143
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TO,TOLARS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,102
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TO,TOLARS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TO,TOLARS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TH,TOWN HALL,STD,<NORMAL>,1507,Charles Blackwood,DEM,2,ELECTION DAY,V,Election Day,282
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TH,TOWN HALL,STD,<NORMAL>,1507,Charles Blackwood,DEM,3,ONE STOP,O,Absentee: One-Stop,965
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TH,TOWN HALL,STD,<NORMAL>,1507,Charles Blackwood,DEM,4,ABSENTEE,M,Absentee: By-Mail,53
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TH,TOWN HALL,STD,<NORMAL>,1507,Charles Blackwood,DEM,5,PROVISIONAL,P,Provisional,7
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TH,TOWN HALL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TH,TOWN HALL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TH,TOWN HALL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TH,TOWN HALL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TH,TOWN HALL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TH,TOWN HALL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,65
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TH,TOWN HALL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,TH,TOWN HALL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WD,WEAVER DAIRY,STD,<NORMAL>,1507,Charles Blackwood,DEM,2,ELECTION DAY,V,Election Day,403
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WD,WEAVER DAIRY,STD,<NORMAL>,1507,Charles Blackwood,DEM,3,ONE STOP,O,Absentee: One-Stop,1143
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WD,WEAVER DAIRY,STD,<NORMAL>,1507,Charles Blackwood,DEM,4,ABSENTEE,M,Absentee: By-Mail,83
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WD,WEAVER DAIRY,STD,<NORMAL>,1507,Charles Blackwood,DEM,5,PROVISIONAL,P,Provisional,4
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WD,WEAVER DAIRY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WD,WEAVER DAIRY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WD,WEAVER DAIRY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WD,WEAVER DAIRY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WD,WEAVER DAIRY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,85
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WD,WEAVER DAIRY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,135
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WD,WEAVER DAIRY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,15
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WD,WEAVER DAIRY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WDS,WEAVER DAIRY SAT,STD,<NORMAL>,1507,Charles Blackwood,DEM,2,ELECTION DAY,V,Election Day,300
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WDS,WEAVER DAIRY SAT,STD,<NORMAL>,1507,Charles Blackwood,DEM,3,ONE STOP,O,Absentee: One-Stop,97
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WDS,WEAVER DAIRY SAT,STD,<NORMAL>,1507,Charles Blackwood,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WDS,WEAVER DAIRY SAT,STD,<NORMAL>,1507,Charles Blackwood,DEM,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WDS,WEAVER DAIRY SAT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WDS,WEAVER DAIRY SAT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WDS,WEAVER DAIRY SAT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WDS,WEAVER DAIRY SAT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WDS,WEAVER DAIRY SAT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WDS,WEAVER DAIRY SAT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WDS,WEAVER DAIRY SAT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WDS,WEAVER DAIRY SAT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WH,WEST HILLSBOROUGH,STD,<NORMAL>,1507,Charles Blackwood,DEM,2,ELECTION DAY,V,Election Day,426
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WH,WEST HILLSBOROUGH,STD,<NORMAL>,1507,Charles Blackwood,DEM,3,ONE STOP,O,Absentee: One-Stop,838
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WH,WEST HILLSBOROUGH,STD,<NORMAL>,1507,Charles Blackwood,DEM,4,ABSENTEE,M,Absentee: By-Mail,17
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WH,WEST HILLSBOROUGH,STD,<NORMAL>,1507,Charles Blackwood,DEM,5,PROVISIONAL,P,Provisional,5
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WH,WEST HILLSBOROUGH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WH,WEST HILLSBOROUGH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WH,WEST HILLSBOROUGH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WH,WEST HILLSBOROUGH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WH,WEST HILLSBOROUGH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,94
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WH,WEST HILLSBOROUGH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,121
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WH,WEST HILLSBOROUGH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WH,WEST HILLSBOROUGH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WW,WESTWOOD,STD,<NORMAL>,1507,Charles Blackwood,DEM,2,ELECTION DAY,V,Election Day,231
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WW,WESTWOOD,STD,<NORMAL>,1507,Charles Blackwood,DEM,3,ONE STOP,O,Absentee: One-Stop,644
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WW,WESTWOOD,STD,<NORMAL>,1507,Charles Blackwood,DEM,4,ABSENTEE,M,Absentee: By-Mail,36
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WW,WESTWOOD,STD,<NORMAL>,1507,Charles Blackwood,DEM,5,PROVISIONAL,P,Provisional,3
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WW,WESTWOOD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WW,WESTWOOD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WW,WESTWOOD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WW,WESTWOOD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WW,WESTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WW,WESTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,67
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WW,WESTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,6
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WW,WESTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WC,WHITE CROSS,STD,<NORMAL>,1507,Charles Blackwood,DEM,2,ELECTION DAY,V,Election Day,461
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WC,WHITE CROSS,STD,<NORMAL>,1507,Charles Blackwood,DEM,3,ONE STOP,O,Absentee: One-Stop,522
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WC,WHITE CROSS,STD,<NORMAL>,1507,Charles Blackwood,DEM,4,ABSENTEE,M,Absentee: By-Mail,19
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WC,WHITE CROSS,STD,<NORMAL>,1507,Charles Blackwood,DEM,5,PROVISIONAL,P,Provisional,3
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WC,WHITE CROSS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WC,WHITE CROSS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WC,WHITE CROSS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,720,ORANGE COUNTY SHERIFF,,1,False,WC,WHITE CROSS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
