county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,STD,<NORMAL>,1883,Against,NON,2,ELECTION DAY,V,Election Day,483
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,STD,<NORMAL>,1883,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,STD,<NORMAL>,1883,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,STD,<NORMAL>,1883,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,STD,<NORMAL>,1883,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,STD,<NORMAL>,1882,For,NON,2,ELECTION DAY,V,Election Day,878
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,STD,<NORMAL>,1882,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,STD,<NORMAL>,1882,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,STD,<NORMAL>,1882,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,STD,<NORMAL>,1882,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,STD,<NORMAL>,1883,Against,NON,2,ELECTION DAY,V,Election Day,663
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,STD,<NORMAL>,1883,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,STD,<NORMAL>,1883,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,STD,<NORMAL>,1883,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,STD,<NORMAL>,1883,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,STD,<NORMAL>,1882,For,NON,2,ELECTION DAY,V,Election Day,1540
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,STD,<NORMAL>,1882,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,STD,<NORMAL>,1882,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,STD,<NORMAL>,1882,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,STD,<NORMAL>,1882,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,55
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,STD,<NORMAL>,1883,Against,NON,2,ELECTION DAY,V,Election Day,257
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,STD,<NORMAL>,1883,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,STD,<NORMAL>,1883,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,STD,<NORMAL>,1883,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,STD,<NORMAL>,1883,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,STD,<NORMAL>,1882,For,NON,2,ELECTION DAY,V,Election Day,1027
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,STD,<NORMAL>,1882,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,STD,<NORMAL>,1882,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,STD,<NORMAL>,1882,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,STD,<NORMAL>,1882,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,STD,<NORMAL>,1883,Against,NON,2,ELECTION DAY,V,Election Day,309
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,STD,<NORMAL>,1883,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,STD,<NORMAL>,1883,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,STD,<NORMAL>,1883,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,STD,<NORMAL>,1883,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,STD,<NORMAL>,1882,For,NON,2,ELECTION DAY,V,Election Day,1012
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,STD,<NORMAL>,1882,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,STD,<NORMAL>,1882,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,STD,<NORMAL>,1882,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,STD,<NORMAL>,1882,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,STD,<NORMAL>,1883,Against,NON,2,ELECTION DAY,V,Election Day,468
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,STD,<NORMAL>,1883,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,STD,<NORMAL>,1883,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,STD,<NORMAL>,1883,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,STD,<NORMAL>,1883,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,STD,<NORMAL>,1882,For,NON,2,ELECTION DAY,V,Election Day,290
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,STD,<NORMAL>,1882,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,STD,<NORMAL>,1882,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,STD,<NORMAL>,1882,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,STD,<NORMAL>,1882,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,STD,<NORMAL>,1883,Against,NON,2,ELECTION DAY,V,Election Day,515
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,STD,<NORMAL>,1883,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,STD,<NORMAL>,1883,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,STD,<NORMAL>,1883,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,STD,<NORMAL>,1883,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,STD,<NORMAL>,1882,For,NON,2,ELECTION DAY,V,Election Day,734
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,STD,<NORMAL>,1882,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,STD,<NORMAL>,1882,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,STD,<NORMAL>,1882,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,STD,<NORMAL>,1882,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,11,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,12,12,STD,<NORMAL>,1883,Against,NON,2,ELECTION DAY,V,Election Day,772
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,12,12,STD,<NORMAL>,1883,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,12,12,STD,<NORMAL>,1883,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,12,12,STD,<NORMAL>,1883,Against,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,12,12,STD,<NORMAL>,1883,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,12,12,STD,<NORMAL>,1882,For,NON,2,ELECTION DAY,V,Election Day,935
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,12,12,STD,<NORMAL>,1882,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,12,12,STD,<NORMAL>,1882,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,12,12,STD,<NORMAL>,1882,For,NON,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,12,12,STD,<NORMAL>,1882,For,NON,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,12,12,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,12,12,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,12,12,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,12,12,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,12,12,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
96,WAYNE,2018-11-06,1014,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,12,12,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,39
