county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-A,QUAKER MEADOWS #1-A,STD,<NORMAL>,1547,Clifton H. Smith,REP,2,ELECTION DAY IVO,V,Election Day,241
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-A,QUAKER MEADOWS #1-A,STD,<NORMAL>,1547,Clifton H. Smith,REP,3,ONE STOP IVO,O,Absentee: One-Stop,329
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-A,QUAKER MEADOWS #1-A,STD,<NORMAL>,1547,Clifton H. Smith,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,7
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-A,QUAKER MEADOWS #1-A,STD,<NORMAL>,1547,Clifton H. Smith,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-A,QUAKER MEADOWS #1-A,STD,<NORMAL>,1547,Clifton H. Smith,REP,6,TRANSFER,T,Election Day: Transfer,5
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-A,QUAKER MEADOWS #1-A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-A,QUAKER MEADOWS #1-A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-A,QUAKER MEADOWS #1-A,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-A,QUAKER MEADOWS #1-A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-A,QUAKER MEADOWS #1-A,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-A,QUAKER MEADOWS #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,134
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-A,QUAKER MEADOWS #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,332
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-A,QUAKER MEADOWS #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-A,QUAKER MEADOWS #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-A,QUAKER MEADOWS #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,3
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-B,QUAKER MEADOWS #1-B,STD,<NORMAL>,1547,Clifton H. Smith,REP,2,ELECTION DAY IVO,V,Election Day,158
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-B,QUAKER MEADOWS #1-B,STD,<NORMAL>,1547,Clifton H. Smith,REP,3,ONE STOP IVO,O,Absentee: One-Stop,264
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-B,QUAKER MEADOWS #1-B,STD,<NORMAL>,1547,Clifton H. Smith,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,11
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-B,QUAKER MEADOWS #1-B,STD,<NORMAL>,1547,Clifton H. Smith,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-B,QUAKER MEADOWS #1-B,STD,<NORMAL>,1547,Clifton H. Smith,REP,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-B,QUAKER MEADOWS #1-B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-B,QUAKER MEADOWS #1-B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-B,QUAKER MEADOWS #1-B,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-B,QUAKER MEADOWS #1-B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-B,QUAKER MEADOWS #1-B,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-B,QUAKER MEADOWS #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,68
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-B,QUAKER MEADOWS #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,158
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-B,QUAKER MEADOWS #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-B,QUAKER MEADOWS #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0047-B,QUAKER MEADOWS #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0048,QUAKER MEADOWS 02,STD,<NORMAL>,1547,Clifton H. Smith,REP,2,ELECTION DAY IVO,V,Election Day,254
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0048,QUAKER MEADOWS 02,STD,<NORMAL>,1547,Clifton H. Smith,REP,3,ONE STOP IVO,O,Absentee: One-Stop,523
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0048,QUAKER MEADOWS 02,STD,<NORMAL>,1547,Clifton H. Smith,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,8
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0048,QUAKER MEADOWS 02,STD,<NORMAL>,1547,Clifton H. Smith,REP,5,PROVISIONAL,P,Provisional,2
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0048,QUAKER MEADOWS 02,STD,<NORMAL>,1547,Clifton H. Smith,REP,6,TRANSFER,T,Election Day: Transfer,5
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0048,QUAKER MEADOWS 02,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0048,QUAKER MEADOWS 02,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0048,QUAKER MEADOWS 02,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0048,QUAKER MEADOWS 02,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0048,QUAKER MEADOWS 02,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0048,QUAKER MEADOWS 02,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,95
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0048,QUAKER MEADOWS 02,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,284
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0048,QUAKER MEADOWS 02,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,7
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0048,QUAKER MEADOWS 02,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0048,QUAKER MEADOWS 02,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,2
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0070,SALEM,STD,<NORMAL>,1547,Clifton H. Smith,REP,2,ELECTION DAY IVO,V,Election Day,380
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0070,SALEM,STD,<NORMAL>,1547,Clifton H. Smith,REP,3,ONE STOP IVO,O,Absentee: One-Stop,550
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0070,SALEM,STD,<NORMAL>,1547,Clifton H. Smith,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,13
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0070,SALEM,STD,<NORMAL>,1547,Clifton H. Smith,REP,5,PROVISIONAL,P,Provisional,2
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0070,SALEM,STD,<NORMAL>,1547,Clifton H. Smith,REP,6,TRANSFER,T,Election Day: Transfer,11
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0070,SALEM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0070,SALEM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0070,SALEM,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0070,SALEM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0070,SALEM,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0070,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,92
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0070,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,218
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0070,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,8
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0070,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0070,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,3
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0051,SILVER CREEK 01,STD,<NORMAL>,1547,Clifton H. Smith,REP,2,ELECTION DAY IVO,V,Election Day,377
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0051,SILVER CREEK 01,STD,<NORMAL>,1547,Clifton H. Smith,REP,3,ONE STOP IVO,O,Absentee: One-Stop,755
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0051,SILVER CREEK 01,STD,<NORMAL>,1547,Clifton H. Smith,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,25
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0051,SILVER CREEK 01,STD,<NORMAL>,1547,Clifton H. Smith,REP,5,PROVISIONAL,P,Provisional,2
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0051,SILVER CREEK 01,STD,<NORMAL>,1547,Clifton H. Smith,REP,6,TRANSFER,T,Election Day: Transfer,3
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0051,SILVER CREEK 01,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0051,SILVER CREEK 01,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0051,SILVER CREEK 01,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0051,SILVER CREEK 01,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0051,SILVER CREEK 01,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0051,SILVER CREEK 01,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,111
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0051,SILVER CREEK 01,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,394
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0051,SILVER CREEK 01,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,7
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0051,SILVER CREEK 01,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0051,SILVER CREEK 01,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,3
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0052,SILVER CREEK 02,STD,<NORMAL>,1547,Clifton H. Smith,REP,2,ELECTION DAY IVO,V,Election Day,232
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0052,SILVER CREEK 02,STD,<NORMAL>,1547,Clifton H. Smith,REP,3,ONE STOP IVO,O,Absentee: One-Stop,178
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0052,SILVER CREEK 02,STD,<NORMAL>,1547,Clifton H. Smith,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0052,SILVER CREEK 02,STD,<NORMAL>,1547,Clifton H. Smith,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0052,SILVER CREEK 02,STD,<NORMAL>,1547,Clifton H. Smith,REP,6,TRANSFER,T,Election Day: Transfer,2
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0052,SILVER CREEK 02,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0052,SILVER CREEK 02,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0052,SILVER CREEK 02,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0052,SILVER CREEK 02,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0052,SILVER CREEK 02,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0052,SILVER CREEK 02,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,78
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0052,SILVER CREEK 02,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,110
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0052,SILVER CREEK 02,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0052,SILVER CREEK 02,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0052,SILVER CREEK 02,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,3
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0053,SILVER CREEK 03,STD,<NORMAL>,1547,Clifton H. Smith,REP,2,ELECTION DAY IVO,V,Election Day,362
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0053,SILVER CREEK 03,STD,<NORMAL>,1547,Clifton H. Smith,REP,3,ONE STOP IVO,O,Absentee: One-Stop,356
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0053,SILVER CREEK 03,STD,<NORMAL>,1547,Clifton H. Smith,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,11
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0053,SILVER CREEK 03,STD,<NORMAL>,1547,Clifton H. Smith,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0053,SILVER CREEK 03,STD,<NORMAL>,1547,Clifton H. Smith,REP,6,TRANSFER,T,Election Day: Transfer,3
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0053,SILVER CREEK 03,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0053,SILVER CREEK 03,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0053,SILVER CREEK 03,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0053,SILVER CREEK 03,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0053,SILVER CREEK 03,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0053,SILVER CREEK 03,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,102
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0053,SILVER CREEK 03,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,115
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0053,SILVER CREEK 03,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,8
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0053,SILVER CREEK 03,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0053,SILVER CREEK 03,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,2
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0062,UPPER CREEK,STD,<NORMAL>,1547,Clifton H. Smith,REP,2,ELECTION DAY IVO,V,Election Day,146
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0062,UPPER CREEK,STD,<NORMAL>,1547,Clifton H. Smith,REP,3,ONE STOP IVO,O,Absentee: One-Stop,140
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0062,UPPER CREEK,STD,<NORMAL>,1547,Clifton H. Smith,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0062,UPPER CREEK,STD,<NORMAL>,1547,Clifton H. Smith,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0062,UPPER CREEK,STD,<NORMAL>,1547,Clifton H. Smith,REP,6,TRANSFER,T,Election Day: Transfer,3
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0062,UPPER CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0062,UPPER CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0062,UPPER CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0062,UPPER CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0062,UPPER CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0062,UPPER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,41
