county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EAST,EAST WARD,STD,<NORMAL>,1316,John S. Arrowood,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EAST,EAST WARD,STD,<NORMAL>,1316,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EAST,EAST WARD,STD,<NORMAL>,1316,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,62
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,129
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,STD,<NORMAL>,1317,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,293
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,STD,<NORMAL>,1317,Andrew T. Heath,REP,3,ONE- STOP,O,Absentee: One-Stop,184
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,STD,<NORMAL>,1317,Andrew T. Heath,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,STD,<NORMAL>,1317,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,STD,<NORMAL>,1317,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,STD,<NORMAL>,1316,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,98
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,STD,<NORMAL>,1316,John S. Arrowood,DEM,3,ONE- STOP,O,Absentee: One-Stop,81
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,STD,<NORMAL>,1316,John S. Arrowood,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,STD,<NORMAL>,1316,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,STD,<NORMAL>,1316,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,15
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1317,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,99
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1317,Andrew T. Heath,REP,3,ONE- STOP,O,Absentee: One-Stop,103
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1317,Andrew T. Heath,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1317,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1317,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1316,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,23
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1316,John S. Arrowood,DEM,3,ONE- STOP,O,Absentee: One-Stop,19
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1316,John S. Arrowood,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1316,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1316,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,20
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,STD,<NORMAL>,1317,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,345
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,STD,<NORMAL>,1317,Andrew T. Heath,REP,3,ONE- STOP,O,Absentee: One-Stop,374
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,STD,<NORMAL>,1317,Andrew T. Heath,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,18
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,STD,<NORMAL>,1317,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,STD,<NORMAL>,1317,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,STD,<NORMAL>,1316,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,138
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,STD,<NORMAL>,1316,John S. Arrowood,DEM,3,ONE- STOP,O,Absentee: One-Stop,220
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,STD,<NORMAL>,1316,John S. Arrowood,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,STD,<NORMAL>,1316,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,STD,<NORMAL>,1316,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,82
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,105
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,624,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,255
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,3,ONE- STOP,O,Absentee: One-Stop,366
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,19
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,STD,<NORMAL>,1328,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,99
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,STD,<NORMAL>,1328,Sandra Alice Ray,REP,3,ONE- STOP,O,Absentee: One-Stop,201
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,STD,<NORMAL>,1328,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,STD,<NORMAL>,1328,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,STD,<NORMAL>,1328,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,90
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,3,ONE- STOP,O,Absentee: One-Stop,248
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,12
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,21
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,68
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,140
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,191
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,3,ONE- STOP,O,Absentee: One-Stop,121
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,STD,<NORMAL>,1328,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,103
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,STD,<NORMAL>,1328,Sandra Alice Ray,REP,3,ONE- STOP,O,Absentee: One-Stop,60
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,STD,<NORMAL>,1328,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,STD,<NORMAL>,1328,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,STD,<NORMAL>,1328,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,80
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,3,ONE- STOP,O,Absentee: One-Stop,76
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,10
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,4
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,21
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,71
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,3,ONE- STOP,O,Absentee: One-Stop,78
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
