county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
4,ANSON,2018-11-06,867,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WS,WHITE STORE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,867,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WS,WHITE STORE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,867,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WS,WHITE STORE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,144
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,57
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,54
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,11
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,3
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,185
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,92
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANS,ANSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,307
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,100
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,6
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,78
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,21
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,123
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,63
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,118
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,38
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,3
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,30
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,18
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,120
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,190
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,225
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,137
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,4
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,51
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,41
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,3
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1521,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,315
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,395
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,26
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,5
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,56
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,39
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1521,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,33
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1521,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,9
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1521,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1521,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1521,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,252
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,213
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,6
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
