county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1436,Paul J. Delamar,REP,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,STD,<NORMAL>,1436,Paul J. Delamar,REP,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,STD,<NORMAL>,1436,Paul J. Delamar,REP,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,STD,<NORMAL>,1436,Paul J. Delamar,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,STD,<NORMAL>,1436,Paul J. Delamar,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1436,Paul J. Delamar,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1436,Paul J. Delamar,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,STD,<NORMAL>,1436,Paul J. Delamar,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,STD,<NORMAL>,1436,Paul J. Delamar,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,STD,<NORMAL>,1436,Paul J. Delamar,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,STD,<NORMAL>,1436,Paul J. Delamar,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1436,Paul J. Delamar,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1436,Paul J. Delamar,REP,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,STD,<NORMAL>,1436,Paul J. Delamar,REP,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,STD,<NORMAL>,1436,Paul J. Delamar,REP,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1445,Rick Happ,UNA,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,STD,<NORMAL>,1445,Rick Happ,UNA,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,STD,<NORMAL>,1445,Rick Happ,UNA,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,STD,<NORMAL>,1445,Rick Happ,UNA,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,STD,<NORMAL>,1445,Rick Happ,UNA,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1445,Rick Happ,UNA,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1445,Rick Happ,UNA,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,STD,<NORMAL>,1445,Rick Happ,UNA,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,STD,<NORMAL>,1445,Rick Happ,UNA,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,STD,<NORMAL>,1445,Rick Happ,UNA,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,STD,<NORMAL>,1445,Rick Happ,UNA,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1445,Rick Happ,UNA,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1445,Rick Happ,UNA,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,STD,<NORMAL>,1445,Rick Happ,UNA,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,STD,<NORMAL>,1445,Rick Happ,UNA,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1435,Doug Brinson,REP,2,ELECTION DAY,V,Election Day,67
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1435,Doug Brinson,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,73
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1435,Doug Brinson,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1435,Doug Brinson,REP,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1435,Doug Brinson,REP,6,CURBSIDE,C,Election Day: Curbside,5
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1436,Paul J. Delamar,REP,2,ELECTION DAY,V,Election Day,77
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1436,Paul J. Delamar,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,69
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1436,Paul J. Delamar,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1436,Paul J. Delamar,REP,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1436,Paul J. Delamar,REP,6,CURBSIDE,C,Election Day: Curbside,7
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1445,Rick Happ,UNA,2,ELECTION DAY,V,Election Day,11
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1445,Rick Happ,UNA,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,5
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1445,Rick Happ,UNA,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1445,Rick Happ,UNA,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1445,Rick Happ,UNA,6,CURBSIDE,C,Election Day: Curbside,2
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,2,ELECTION DAY,V,Election Day,40
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,41
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,6,CURBSIDE,C,Election Day: Curbside,5
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,50
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,53
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,6
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1435,Doug Brinson,REP,2,ELECTION DAY,V,Election Day,286
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1435,Doug Brinson,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,393
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1435,Doug Brinson,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,14
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1435,Doug Brinson,REP,5,PROVISIONAL,P,Provisional,3
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1435,Doug Brinson,REP,6,CURBSIDE,C,Election Day: Curbside,9
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1436,Paul J. Delamar,REP,2,ELECTION DAY,V,Election Day,304
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1436,Paul J. Delamar,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,408
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1436,Paul J. Delamar,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,14
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1436,Paul J. Delamar,REP,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1436,Paul J. Delamar,REP,6,CURBSIDE,C,Election Day: Curbside,7
