county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CONOVER WEST,STD,<NORMAL>,1684,Against,NON,5,PROV,P,Provisional,3
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CONOVER WEST,STD,<NORMAL>,1683,For,NON,2,ELCTN DAY,V,Election Day,253
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CONOVER WEST,STD,<NORMAL>,1683,For,NON,3,1-STOP,O,Absentee: One-Stop,309
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CONOVER WEST,STD,<NORMAL>,1683,For,NON,4,ABS MAIL,M,Absentee: By-Mail,6
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CONOVER WEST,STD,<NORMAL>,1683,For,NON,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CONOVER WEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CONOVER WEST,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CONOVER WEST,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CONOVER WEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CONOVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,27
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CONOVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,43
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CONOVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,CONOVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST MAIDEN,STD,<NORMAL>,1684,Against,NON,2,ELCTN DAY,V,Election Day,318
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST MAIDEN,STD,<NORMAL>,1684,Against,NON,3,1-STOP,O,Absentee: One-Stop,309
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST MAIDEN,STD,<NORMAL>,1684,Against,NON,4,ABS MAIL,M,Absentee: By-Mail,9
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST MAIDEN,STD,<NORMAL>,1684,Against,NON,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST MAIDEN,STD,<NORMAL>,1683,For,NON,2,ELCTN DAY,V,Election Day,250
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST MAIDEN,STD,<NORMAL>,1683,For,NON,3,1-STOP,O,Absentee: One-Stop,283
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST MAIDEN,STD,<NORMAL>,1683,For,NON,4,ABS MAIL,M,Absentee: By-Mail,5
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST MAIDEN,STD,<NORMAL>,1683,For,NON,5,PROV,P,Provisional,4
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST MAIDEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST MAIDEN,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,3
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST MAIDEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST MAIDEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST MAIDEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,53
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST MAIDEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,41
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST MAIDEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,EAST MAIDEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,EAST NEWTON,STD,<NORMAL>,1684,Against,NON,2,ELCTN DAY,V,Election Day,75
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,EAST NEWTON,STD,<NORMAL>,1684,Against,NON,3,1-STOP,O,Absentee: One-Stop,86
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,EAST NEWTON,STD,<NORMAL>,1684,Against,NON,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,EAST NEWTON,STD,<NORMAL>,1684,Against,NON,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,EAST NEWTON,STD,<NORMAL>,1683,For,NON,2,ELCTN DAY,V,Election Day,43
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,EAST NEWTON,STD,<NORMAL>,1683,For,NON,3,1-STOP,O,Absentee: One-Stop,39
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,EAST NEWTON,STD,<NORMAL>,1683,For,NON,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,EAST NEWTON,STD,<NORMAL>,1683,For,NON,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,EAST NEWTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,EAST NEWTON,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,EAST NEWTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,EAST NEWTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,EAST NEWTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,7
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,EAST NEWTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,2
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,EAST NEWTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,EAST NEWTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,3
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,FALLING CREEK,STD,<NORMAL>,1684,Against,NON,2,ELCTN DAY,V,Election Day,383
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,FALLING CREEK,STD,<NORMAL>,1684,Against,NON,3,1-STOP,O,Absentee: One-Stop,634
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,FALLING CREEK,STD,<NORMAL>,1684,Against,NON,4,ABS MAIL,M,Absentee: By-Mail,22
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,FALLING CREEK,STD,<NORMAL>,1684,Against,NON,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,FALLING CREEK,STD,<NORMAL>,1683,For,NON,2,ELCTN DAY,V,Election Day,275
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,FALLING CREEK,STD,<NORMAL>,1683,For,NON,3,1-STOP,O,Absentee: One-Stop,364
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,FALLING CREEK,STD,<NORMAL>,1683,For,NON,4,ABS MAIL,M,Absentee: By-Mail,14
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,FALLING CREEK,STD,<NORMAL>,1683,For,NON,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,2
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,3
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,36
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,37
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,4
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,38,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,GREENMONT,STD,<NORMAL>,1684,Against,NON,2,ELCTN DAY,V,Election Day,196
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,GREENMONT,STD,<NORMAL>,1684,Against,NON,3,1-STOP,O,Absentee: One-Stop,192
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,GREENMONT,STD,<NORMAL>,1684,Against,NON,4,ABS MAIL,M,Absentee: By-Mail,9
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,GREENMONT,STD,<NORMAL>,1684,Against,NON,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,GREENMONT,STD,<NORMAL>,1683,For,NON,2,ELCTN DAY,V,Election Day,120
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,GREENMONT,STD,<NORMAL>,1683,For,NON,3,1-STOP,O,Absentee: One-Stop,84
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,GREENMONT,STD,<NORMAL>,1683,For,NON,4,ABS MAIL,M,Absentee: By-Mail,12
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,GREENMONT,STD,<NORMAL>,1683,For,NON,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,GREENMONT,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,GREENMONT,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,GREENMONT,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,GREENMONT,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,GREENMONT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,20
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,GREENMONT,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,9
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,GREENMONT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,GREENMONT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,HIGHLAND,STD,<NORMAL>,1684,Against,NON,2,ELCTN DAY,V,Election Day,252
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,HIGHLAND,STD,<NORMAL>,1684,Against,NON,3,1-STOP,O,Absentee: One-Stop,429
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,HIGHLAND,STD,<NORMAL>,1684,Against,NON,4,ABS MAIL,M,Absentee: By-Mail,11
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,HIGHLAND,STD,<NORMAL>,1684,Against,NON,5,PROV,P,Provisional,4
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,HIGHLAND,STD,<NORMAL>,1683,For,NON,2,ELCTN DAY,V,Election Day,164
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,HIGHLAND,STD,<NORMAL>,1683,For,NON,3,1-STOP,O,Absentee: One-Stop,256
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,HIGHLAND,STD,<NORMAL>,1683,For,NON,4,ABS MAIL,M,Absentee: By-Mail,5
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,HIGHLAND,STD,<NORMAL>,1683,For,NON,5,PROV,P,Provisional,3
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,HIGHLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,2
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,HIGHLAND,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,HIGHLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,HIGHLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,HIGHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,26
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,HIGHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,38
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,HIGHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,2
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,16,HIGHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,KENWORTH,STD,<NORMAL>,1684,Against,NON,2,ELCTN DAY,V,Election Day,234
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,KENWORTH,STD,<NORMAL>,1684,Against,NON,3,1-STOP,O,Absentee: One-Stop,290
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,KENWORTH,STD,<NORMAL>,1684,Against,NON,4,ABS MAIL,M,Absentee: By-Mail,5
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,KENWORTH,STD,<NORMAL>,1684,Against,NON,5,PROV,P,Provisional,4
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,KENWORTH,STD,<NORMAL>,1683,For,NON,2,ELCTN DAY,V,Election Day,60
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,KENWORTH,STD,<NORMAL>,1683,For,NON,3,1-STOP,O,Absentee: One-Stop,89
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,KENWORTH,STD,<NORMAL>,1683,For,NON,4,ABS MAIL,M,Absentee: By-Mail,6
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,KENWORTH,STD,<NORMAL>,1683,For,NON,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,KENWORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,KENWORTH,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,KENWORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,KENWORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,KENWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,17
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,KENWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,18
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,KENWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,KENWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1684,Against,NON,2,ELCTN DAY,V,Election Day,368
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1684,Against,NON,3,1-STOP,O,Absentee: One-Stop,678
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1684,Against,NON,4,ABS MAIL,M,Absentee: By-Mail,19
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1684,Against,NON,5,PROV,P,Provisional,4
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1683,For,NON,2,ELCTN DAY,V,Election Day,275
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1683,For,NON,3,1-STOP,O,Absentee: One-Stop,474
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1683,For,NON,4,ABS MAIL,M,Absentee: By-Mail,23
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,41,LAKE NORMAN,STD,<NORMAL>,1683,For,NON,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,41,LAKE NORMAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,3
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,41,LAKE NORMAN,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,41,LAKE NORMAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,41,LAKE NORMAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,41,LAKE NORMAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,38
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,41,LAKE NORMAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,69
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,41,LAKE NORMAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,6
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,41,LAKE NORMAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1684,Against,NON,2,ELCTN DAY,V,Election Day,236
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1684,Against,NON,3,1-STOP,O,Absentee: One-Stop,137
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1684,Against,NON,4,ABS MAIL,M,Absentee: By-Mail,5
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1684,Against,NON,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1683,For,NON,2,ELCTN DAY,V,Election Day,161
18,CATAWBA,2018-11-06,840,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,17,LONGVIEW NORTH,STD,<NORMAL>,1683,For,NON,3,1-STOP,O,Absentee: One-Stop,97
