county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1400,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,81
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1400,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,31
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1400,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1400,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,3
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1400,Andrew T. Heath,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1399,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,101
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1399,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,57
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1399,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1399,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,8
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1399,John S. Arrowood,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,829,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAD,WADEVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,130
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,107
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,8
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,STD,<NORMAL>,1414,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,51
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,STD,<NORMAL>,1414,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,54
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,STD,<NORMAL>,1414,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,STD,<NORMAL>,1414,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,STD,<NORMAL>,1414,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,178
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,232
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,5
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,23
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BIS,BISCOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,203
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,82
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,4
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,6
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,STD,<NORMAL>,1414,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,68
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,STD,<NORMAL>,1414,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,38
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,STD,<NORMAL>,1414,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,3
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,STD,<NORMAL>,1414,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,3
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,STD,<NORMAL>,1414,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,215
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,112
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,4
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,8
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CAN,CANDOR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,160
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,57
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,3
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1414,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,49
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1414,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,16
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1414,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1414,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1414,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,55
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,41
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CHE,CHEEKS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,288
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,138
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,21
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,5
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,STD,<NORMAL>,1414,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,118
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,STD,<NORMAL>,1414,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,82
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,STD,<NORMAL>,1414,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,7
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,STD,<NORMAL>,1414,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,7
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,STD,<NORMAL>,1414,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,86
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,55
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,19
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ELD,ELDORADO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,121
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,53
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
