county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,130
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,160
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1019,Deborah L. Barker,DEM,2,ELECTION DAY,V,Election Day,874
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1019,Deborah L. Barker,DEM,3,ONE STOP,O,Absentee: One-Stop,923
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1019,Deborah L. Barker,DEM,4,ABSENTEE,M,Absentee: By-Mail,20
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1019,Deborah L. Barker,DEM,5,PROVISIONAL,P,Provisional,5
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1019,Deborah L. Barker,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,504
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,505
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,13
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1019,Deborah L. Barker,DEM,2,ELECTION DAY,V,Election Day,258
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1019,Deborah L. Barker,DEM,3,ONE STOP,O,Absentee: One-Stop,158
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1019,Deborah L. Barker,DEM,4,ABSENTEE,M,Absentee: By-Mail,9
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1019,Deborah L. Barker,DEM,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1019,Deborah L. Barker,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,108
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,68
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1019,Deborah L. Barker,DEM,2,ELECTION DAY,V,Election Day,459
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1019,Deborah L. Barker,DEM,3,ONE STOP,O,Absentee: One-Stop,420
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1019,Deborah L. Barker,DEM,4,ABSENTEE,M,Absentee: By-Mail,12
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1019,Deborah L. Barker,DEM,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1019,Deborah L. Barker,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,234
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,226
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1019,Deborah L. Barker,DEM,2,ELECTION DAY,V,Election Day,301
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1019,Deborah L. Barker,DEM,3,ONE STOP,O,Absentee: One-Stop,385
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1019,Deborah L. Barker,DEM,4,ABSENTEE,M,Absentee: By-Mail,6
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1019,Deborah L. Barker,DEM,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1019,Deborah L. Barker,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,124
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,139
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1019,Deborah L. Barker,DEM,2,ELECTION DAY,V,Election Day,619
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1019,Deborah L. Barker,DEM,3,ONE STOP,O,Absentee: One-Stop,972
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1019,Deborah L. Barker,DEM,4,ABSENTEE,M,Absentee: By-Mail,24
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1019,Deborah L. Barker,DEM,5,PROVISIONAL,P,Provisional,6
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1019,Deborah L. Barker,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,121
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,239
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,6
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1019,Deborah L. Barker,DEM,2,ELECTION DAY,V,Election Day,283
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1019,Deborah L. Barker,DEM,3,ONE STOP,O,Absentee: One-Stop,407
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1019,Deborah L. Barker,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1019,Deborah L. Barker,DEM,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1019,Deborah L. Barker,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,78
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,107
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1019,Deborah L. Barker,DEM,2,ELECTION DAY,V,Election Day,549
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1019,Deborah L. Barker,DEM,3,ONE STOP,O,Absentee: One-Stop,1221
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1019,Deborah L. Barker,DEM,4,ABSENTEE,M,Absentee: By-Mail,17
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1019,Deborah L. Barker,DEM,5,PROVISIONAL,P,Provisional,6
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1019,Deborah L. Barker,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,RCTL,ROXBORO CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,RCTL,ROXBORO CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,RCTL,ROXBORO CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,RCTL,ROXBORO CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,RCTL,ROXBORO CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,RCTL,ROXBORO CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,175
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,RCTL,ROXBORO CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,324
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,RCTL,ROXBORO CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,RCTL,ROXBORO CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,RCTL,ROXBORO CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1019,Deborah L. Barker,DEM,2,ELECTION DAY,V,Election Day,491
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1019,Deborah L. Barker,DEM,3,ONE STOP,O,Absentee: One-Stop,354
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1019,Deborah L. Barker,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1019,Deborah L. Barker,DEM,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,SWST,SOUTH WEST,STD,<NORMAL>,1019,Deborah L. Barker,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,SWST,SOUTH WEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,SWST,SOUTH WEST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,SWST,SOUTH WEST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,SWST,SOUTH WEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,SWST,SOUTH WEST,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,SWST,SOUTH WEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,201
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,SWST,SOUTH WEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,89
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,SWST,SOUTH WEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,SWST,SOUTH WEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,SWST,SOUTH WEST,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
