county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,STD,<NORMAL>,1300,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,STD,<NORMAL>,1300,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,STD,<NORMAL>,1300,Chuck Kitchen,REP,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,4
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,6
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,4
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,007,SHOCCO,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,STD,<NORMAL>,1299,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,60
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,STD,<NORMAL>,1299,Allegra Katherine Collins,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,113
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,STD,<NORMAL>,1299,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,STD,<NORMAL>,1299,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,STD,<NORMAL>,1299,Allegra Katherine Collins,DEM,6,CURBSIDE,C,Election Day: Curbside,12
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,STD,<NORMAL>,1300,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,159
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,STD,<NORMAL>,1300,Chuck Kitchen,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,89
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,STD,<NORMAL>,1300,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,STD,<NORMAL>,1300,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,STD,<NORMAL>,1300,Chuck Kitchen,REP,6,CURBSIDE,C,Election Day: Curbside,5
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,16
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,10
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,4
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,002,SIXPOUND,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,STD,<NORMAL>,1299,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,97
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,STD,<NORMAL>,1299,Allegra Katherine Collins,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,169
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,STD,<NORMAL>,1299,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,STD,<NORMAL>,1299,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,STD,<NORMAL>,1299,Allegra Katherine Collins,DEM,6,CURBSIDE,C,Election Day: Curbside,15
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,STD,<NORMAL>,1300,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,104
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,STD,<NORMAL>,1300,Chuck Kitchen,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,28
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,STD,<NORMAL>,1300,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,STD,<NORMAL>,1300,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,STD,<NORMAL>,1300,Chuck Kitchen,REP,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,10
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,4
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,5
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,004,SMITH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1299,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,197
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1299,Allegra Katherine Collins,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,475
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1299,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,18
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1299,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,2
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1299,Allegra Katherine Collins,DEM,6,CURBSIDE,C,Election Day: Curbside,59
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1300,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,74
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1300,Chuck Kitchen,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,90
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1300,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1300,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1300,Chuck Kitchen,REP,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,10
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,19
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,STD,<NORMAL>,1311,Michael Monaco, Sr.,LIB,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,17
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,825,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,010,WEST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1301,Ben Hunter,DEM,2,ELECTION DAY,V,Election Day,159
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1301,Ben Hunter,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,239
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1301,Ben Hunter,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1301,Ben Hunter,DEM,5,PROVISIONAL,P,Provisional,2
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1301,Ben Hunter,DEM,6,CURBSIDE,C,Election Day: Curbside,43
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1312,Michael W. Putney, Jr.,DEM,2,ELECTION DAY,V,Election Day,121
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1312,Michael W. Putney, Jr.,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,142
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1312,Michael W. Putney, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1312,Michael W. Putney, Jr.,DEM,5,PROVISIONAL,P,Provisional,2
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,STD,<NORMAL>,1312,Michael W. Putney, Jr.,DEM,6,CURBSIDE,C,Election Day: Curbside,29
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,19
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,014,EAST WARRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,008,FISHING CREEK,STD,<NORMAL>,1301,Ben Hunter,DEM,2,ELECTION DAY,V,Election Day,238
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,008,FISHING CREEK,STD,<NORMAL>,1301,Ben Hunter,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,194
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,008,FISHING CREEK,STD,<NORMAL>,1301,Ben Hunter,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,008,FISHING CREEK,STD,<NORMAL>,1301,Ben Hunter,DEM,5,PROVISIONAL,P,Provisional,2
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,008,FISHING CREEK,STD,<NORMAL>,1301,Ben Hunter,DEM,6,CURBSIDE,C,Election Day: Curbside,34
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,008,FISHING CREEK,STD,<NORMAL>,1312,Michael W. Putney, Jr.,DEM,2,ELECTION DAY,V,Election Day,58
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,008,FISHING CREEK,STD,<NORMAL>,1312,Michael W. Putney, Jr.,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,79
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,008,FISHING CREEK,STD,<NORMAL>,1312,Michael W. Putney, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,008,FISHING CREEK,STD,<NORMAL>,1312,Michael W. Putney, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,008,FISHING CREEK,STD,<NORMAL>,1312,Michael W. Putney, Jr.,DEM,6,CURBSIDE,C,Election Day: Curbside,8
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,826,NC DISTRICT COURT JUDGE DISTRICT 09B SEAT 1,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
