county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,OS CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,OS CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,OS CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,OS CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,True,OS CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,2,ELECTION DAY,V,Election Day,59
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,3,ONE STOP,O,Absentee: One-Stop,64
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,2,ELECTION DAY,V,Election Day,40
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,3,ONE STOP,O,Absentee: One-Stop,24
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1108,Mike Gentry,REP,2,ELECTION DAY,V,Election Day,172
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1108,Mike Gentry,REP,3,ONE STOP,O,Absentee: One-Stop,89
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1108,Mike Gentry,REP,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1108,Mike Gentry,REP,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,STD,<NORMAL>,1108,Mike Gentry,REP,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,2,ELECTION DAY,V,Election Day,118
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,3,ONE STOP,O,Absentee: One-Stop,86
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,2,ELECTION DAY,V,Election Day,27
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,3,ONE STOP,O,Absentee: One-Stop,8
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1108,Mike Gentry,REP,2,ELECTION DAY,V,Election Day,95
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1108,Mike Gentry,REP,3,ONE STOP,O,Absentee: One-Stop,42
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1108,Mike Gentry,REP,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1108,Mike Gentry,REP,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,STD,<NORMAL>,1108,Mike Gentry,REP,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LEAS,LEASBURG,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,2,ELECTION DAY,V,Election Day,277
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,3,ONE STOP,O,Absentee: One-Stop,408
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,2,ELECTION DAY,V,Election Day,21
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,3,ONE STOP,O,Absentee: One-Stop,25
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1108,Mike Gentry,REP,2,ELECTION DAY,V,Election Day,200
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1108,Mike Gentry,REP,3,ONE STOP,O,Absentee: One-Stop,165
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1108,Mike Gentry,REP,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1108,Mike Gentry,REP,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,STD,<NORMAL>,1108,Mike Gentry,REP,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,LOCU,LOCUST HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,2,ELECTION DAY,V,Election Day,416
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,3,ONE STOP,O,Absentee: One-Stop,358
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,STD,<NORMAL>,1106,Erica Standfield Brandon,DEM,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,2,ELECTION DAY,V,Election Day,20
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,3,ONE STOP,O,Absentee: One-Stop,18
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,STD,<NORMAL>,1107,Gabriel E. (Gabe) Zeller,UNA,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,STD,<NORMAL>,1108,Mike Gentry,REP,2,ELECTION DAY,V,Election Day,243
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,STD,<NORMAL>,1108,Mike Gentry,REP,3,ONE STOP,O,Absentee: One-Stop,140
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,STD,<NORMAL>,1108,Mike Gentry,REP,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,STD,<NORMAL>,1108,Mike Gentry,REP,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,STD,<NORMAL>,1108,Mike Gentry,REP,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,660,NC DISTRICT COURT JUDGE DISTRICT 17A SEAT 3,,1,False,MILT,MILTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
