county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,STD,<NORMAL>,1299,Giles Stroud,REP,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,STD,<NORMAL>,1299,Giles Stroud,REP,3,ONE STOP,O,Absentee: One-Stop,16
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,STD,<NORMAL>,1299,Giles Stroud,REP,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,STD,<NORMAL>,1299,Giles Stroud,REP,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,STD,<NORMAL>,1299,Giles Stroud,REP,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,STD,<NORMAL>,1309,Preston L. Harris,DEM,2,ELECTION DAY,V,Election Day,107
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,STD,<NORMAL>,1309,Preston L. Harris,DEM,3,ONE STOP,O,Absentee: One-Stop,316
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,STD,<NORMAL>,1309,Preston L. Harris,DEM,4,MAIL,M,Absentee: By-Mail,4
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,STD,<NORMAL>,1309,Preston L. Harris,DEM,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,STD,<NORMAL>,1309,Preston L. Harris,DEM,6,CURBSIDE,C,Election Day: Curbside,8
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K1,KINSTON -1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,STD,<NORMAL>,1299,Giles Stroud,REP,2,ELECTION DAY,V,Election Day,5
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,STD,<NORMAL>,1299,Giles Stroud,REP,3,ONE STOP,O,Absentee: One-Stop,7
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,STD,<NORMAL>,1299,Giles Stroud,REP,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,STD,<NORMAL>,1299,Giles Stroud,REP,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,STD,<NORMAL>,1299,Giles Stroud,REP,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,STD,<NORMAL>,1309,Preston L. Harris,DEM,2,ELECTION DAY,V,Election Day,132
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,STD,<NORMAL>,1309,Preston L. Harris,DEM,3,ONE STOP,O,Absentee: One-Stop,167
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,STD,<NORMAL>,1309,Preston L. Harris,DEM,4,MAIL,M,Absentee: By-Mail,7
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,STD,<NORMAL>,1309,Preston L. Harris,DEM,5,PROVISIONAL,P,Provisional,2
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,STD,<NORMAL>,1309,Preston L. Harris,DEM,6,CURBSIDE,C,Election Day: Curbside,39
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K2,KINSTON-2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,STD,<NORMAL>,1299,Giles Stroud,REP,2,ELECTION DAY,V,Election Day,43
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,STD,<NORMAL>,1299,Giles Stroud,REP,3,ONE STOP,O,Absentee: One-Stop,70
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,STD,<NORMAL>,1299,Giles Stroud,REP,4,MAIL,M,Absentee: By-Mail,2
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,STD,<NORMAL>,1299,Giles Stroud,REP,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,STD,<NORMAL>,1299,Giles Stroud,REP,6,CURBSIDE,C,Election Day: Curbside,8
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,STD,<NORMAL>,1309,Preston L. Harris,DEM,2,ELECTION DAY,V,Election Day,209
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,STD,<NORMAL>,1309,Preston L. Harris,DEM,3,ONE STOP,O,Absentee: One-Stop,197
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,STD,<NORMAL>,1309,Preston L. Harris,DEM,4,MAIL,M,Absentee: By-Mail,5
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,STD,<NORMAL>,1309,Preston L. Harris,DEM,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,STD,<NORMAL>,1309,Preston L. Harris,DEM,6,CURBSIDE,C,Election Day: Curbside,18
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K3,KINSTON-3,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,STD,<NORMAL>,1299,Giles Stroud,REP,2,ELECTION DAY,V,Election Day,4
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,STD,<NORMAL>,1299,Giles Stroud,REP,3,ONE STOP,O,Absentee: One-Stop,3
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,STD,<NORMAL>,1299,Giles Stroud,REP,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,STD,<NORMAL>,1299,Giles Stroud,REP,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,STD,<NORMAL>,1299,Giles Stroud,REP,6,CURBSIDE,C,Election Day: Curbside,2
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,STD,<NORMAL>,1309,Preston L. Harris,DEM,2,ELECTION DAY,V,Election Day,171
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,STD,<NORMAL>,1309,Preston L. Harris,DEM,3,ONE STOP,O,Absentee: One-Stop,248
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,STD,<NORMAL>,1309,Preston L. Harris,DEM,4,MAIL,M,Absentee: By-Mail,6
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,STD,<NORMAL>,1309,Preston L. Harris,DEM,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,STD,<NORMAL>,1309,Preston L. Harris,DEM,6,CURBSIDE,C,Election Day: Curbside,54
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,K8,KINSTON-8,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,5
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,STD,<NORMAL>,1299,Giles Stroud,REP,2,ELECTION DAY,V,Election Day,213
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,STD,<NORMAL>,1299,Giles Stroud,REP,3,ONE STOP,O,Absentee: One-Stop,80
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,STD,<NORMAL>,1299,Giles Stroud,REP,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,STD,<NORMAL>,1299,Giles Stroud,REP,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,STD,<NORMAL>,1299,Giles Stroud,REP,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,STD,<NORMAL>,1309,Preston L. Harris,DEM,2,ELECTION DAY,V,Election Day,38
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,STD,<NORMAL>,1309,Preston L. Harris,DEM,3,ONE STOP,O,Absentee: One-Stop,39
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,STD,<NORMAL>,1309,Preston L. Harris,DEM,4,MAIL,M,Absentee: By-Mail,3
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,STD,<NORMAL>,1309,Preston L. Harris,DEM,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,STD,<NORMAL>,1309,Preston L. Harris,DEM,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SH,SANDHILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SW,SOUTHWEST,STD,<NORMAL>,1299,Giles Stroud,REP,2,ELECTION DAY,V,Election Day,213
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SW,SOUTHWEST,STD,<NORMAL>,1299,Giles Stroud,REP,3,ONE STOP,O,Absentee: One-Stop,182
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SW,SOUTHWEST,STD,<NORMAL>,1299,Giles Stroud,REP,4,MAIL,M,Absentee: By-Mail,8
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SW,SOUTHWEST,STD,<NORMAL>,1299,Giles Stroud,REP,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SW,SOUTHWEST,STD,<NORMAL>,1299,Giles Stroud,REP,6,CURBSIDE,C,Election Day: Curbside,2
54,LENOIR,2018-11-06,948,LENOIR COUNTY BOARD OF COMMISSIONERS DISTRICT 4 (UNEXPIRED),,1,False,SW,SOUTHWEST,STD,<NORMAL>,1309,Preston L. Harris,DEM,2,ELECTION DAY,V,Election Day,41
