county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS BELHAVEN,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS AURORA,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS AURORA,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS BELHAVEN,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS CHOCOWINITY,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS CHOCOWINITY,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS BELHAVEN,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS AURORA,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS AURORA,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS BELHAVEN,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS CHOCOWINITY,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS BELHAVEN,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS CHOCOWINITY,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS AURORA,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS AURORA,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS CHOCOWINITY,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS BELHAVEN,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS BELHAVEN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS CHOCOWINITY,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS AURORA,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS AURORA,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS CHOCOWINITY,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,OS BELHAVEN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,AUROR,AURORA,STD,<NORMAL>,1520,Against,NON,2,ELECTION DAY,V,Election Day,229
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,AUROR,AURORA,STD,<NORMAL>,1520,Against,NON,3,ONE STOP,O,Absentee: One-Stop,233
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,AUROR,AURORA,STD,<NORMAL>,1520,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,AUROR,AURORA,STD,<NORMAL>,1520,Against,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,AUROR,AURORA,STD,<NORMAL>,1519,For,NON,2,ELECTION DAY,V,Election Day,71
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,AUROR,AURORA,STD,<NORMAL>,1519,For,NON,3,ONE STOP,O,Absentee: One-Stop,79
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,AUROR,AURORA,STD,<NORMAL>,1519,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,AUROR,AURORA,STD,<NORMAL>,1519,For,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,AUROR,AURORA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,AUROR,AURORA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,AUROR,AURORA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,AUROR,AURORA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,AUROR,AURORA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,AUROR,AURORA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,27
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,AUROR,AURORA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,AUROR,AURORA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1520,Against,NON,2,ELECTION DAY,V,Election Day,284
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1520,Against,NON,3,ONE STOP,O,Absentee: One-Stop,252
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1520,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1520,Against,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1519,For,NON,2,ELECTION DAY,V,Election Day,164
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1519,For,NON,3,ONE STOP,O,Absentee: One-Stop,224
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1519,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BEADM,BEAVER DAM,STD,<NORMAL>,1519,For,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BEADM,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BEADM,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BEADM,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BEADM,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BEADM,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BEADM,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,45
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BEADM,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BEADM,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1520,Against,NON,2,ELECTION DAY,V,Election Day,235
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1520,Against,NON,3,ONE STOP,O,Absentee: One-Stop,336
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1520,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,10
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1520,Against,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1519,For,NON,2,ELECTION DAY,V,Election Day,111
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1519,For,NON,3,ONE STOP,O,Absentee: One-Stop,167
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1519,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELHV,BELHAVEN,STD,<NORMAL>,1519,For,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELHV,BELHAVEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELHV,BELHAVEN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELHV,BELHAVEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELHV,BELHAVEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELHV,BELHAVEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELHV,BELHAVEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,45
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELHV,BELHAVEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELHV,BELHAVEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BLCK,BLOUNTS CREEK,STD,<NORMAL>,1520,Against,NON,2,ELECTION DAY,V,Election Day,213
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BLCK,BLOUNTS CREEK,STD,<NORMAL>,1520,Against,NON,3,ONE STOP,O,Absentee: One-Stop,156
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BLCK,BLOUNTS CREEK,STD,<NORMAL>,1520,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BLCK,BLOUNTS CREEK,STD,<NORMAL>,1520,Against,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BLCK,BLOUNTS CREEK,STD,<NORMAL>,1519,For,NON,2,ELECTION DAY,V,Election Day,67
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BLCK,BLOUNTS CREEK,STD,<NORMAL>,1519,For,NON,3,ONE STOP,O,Absentee: One-Stop,78
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BLCK,BLOUNTS CREEK,STD,<NORMAL>,1519,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BLCK,BLOUNTS CREEK,STD,<NORMAL>,1519,For,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BLCK,BLOUNTS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BLCK,BLOUNTS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BLCK,BLOUNTS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BLCK,BLOUNTS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BLCK,BLOUNTS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BLCK,BLOUNTS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BLCK,BLOUNTS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BLCK,BLOUNTS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CHOCO,CHOCOWINITY,STD,<NORMAL>,1520,Against,NON,2,ELECTION DAY,V,Election Day,356
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CHOCO,CHOCOWINITY,STD,<NORMAL>,1520,Against,NON,3,ONE STOP,O,Absentee: One-Stop,644
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CHOCO,CHOCOWINITY,STD,<NORMAL>,1520,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CHOCO,CHOCOWINITY,STD,<NORMAL>,1520,Against,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CHOCO,CHOCOWINITY,STD,<NORMAL>,1519,For,NON,2,ELECTION DAY,V,Election Day,268
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CHOCO,CHOCOWINITY,STD,<NORMAL>,1519,For,NON,3,ONE STOP,O,Absentee: One-Stop,475
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CHOCO,CHOCOWINITY,STD,<NORMAL>,1519,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CHOCO,CHOCOWINITY,STD,<NORMAL>,1519,For,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CHOCO,CHOCOWINITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CHOCO,CHOCOWINITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CHOCO,CHOCOWINITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CHOCO,CHOCOWINITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CHOCO,CHOCOWINITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CHOCO,CHOCOWINITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,62
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CHOCO,CHOCOWINITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CHOCO,CHOCOWINITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EDWAR,EDWARD,STD,<NORMAL>,1520,Against,NON,2,ELECTION DAY,V,Election Day,200
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EDWAR,EDWARD,STD,<NORMAL>,1520,Against,NON,3,ONE STOP,O,Absentee: One-Stop,158
