county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1254,Against,NON,2,ELECTION DAY,V,Election Day,131
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1254,Against,NON,3,ONE STOP,O,Absentee: One-Stop,122
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1254,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,9
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1254,Against,NON,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1254,Against,NON,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1253,For,NON,2,ELECTION DAY,V,Election Day,54
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1253,For,NON,3,ONE STOP,O,Absentee: One-Stop,69
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1253,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1253,For,NON,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1253,For,NON,6,CURBSIDE,U,Absentee: Curbside,3
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1254,Against,NON,2,ELECTION DAY,V,Election Day,345
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1254,Against,NON,3,ONE STOP,O,Absentee: One-Stop,973
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1254,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,27
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1254,Against,NON,5,PROVISIONAL,P,Provisional,9
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1254,Against,NON,6,CURBSIDE,U,Absentee: Curbside,11
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1253,For,NON,2,ELECTION DAY,V,Election Day,232
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1253,For,NON,3,ONE STOP,O,Absentee: One-Stop,532
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1253,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,13
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1253,For,NON,5,PROVISIONAL,P,Provisional,5
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1253,For,NON,6,CURBSIDE,U,Absentee: Curbside,5
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,127
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MARS H,MARS HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,4
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1254,Against,NON,2,ELECTION DAY,V,Election Day,275
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1254,Against,NON,3,ONE STOP,O,Absentee: One-Stop,534
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1254,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,11
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1254,Against,NON,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1254,Against,NON,6,CURBSIDE,U,Absentee: Curbside,15
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1253,For,NON,2,ELECTION DAY,V,Election Day,170
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1253,For,NON,3,ONE STOP,O,Absentee: One-Stop,202
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1253,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1253,For,NON,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,STD,<NORMAL>,1253,For,NON,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,52
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,50
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NORTH,NORTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,4
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1254,Against,NON,2,ELECTION DAY,V,Election Day,61
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1254,Against,NON,3,ONE STOP,O,Absentee: One-Stop,56
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1254,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1254,Against,NON,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1254,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1253,For,NON,2,ELECTION DAY,V,Election Day,24
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1253,For,NON,3,ONE STOP,O,Absentee: One-Stop,13
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1253,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1253,For,NON,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,STD,<NORMAL>,1253,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,REVERE,REVERE-RICE COVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1254,Against,NON,2,ELECTION DAY,V,Election Day,123
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1254,Against,NON,3,ONE STOP,O,Absentee: One-Stop,56
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1254,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1254,Against,NON,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1254,Against,NON,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1253,For,NON,2,ELECTION DAY,V,Election Day,61
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1253,For,NON,3,ONE STOP,O,Absentee: One-Stop,40
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1253,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1253,For,NON,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,STD,<NORMAL>,1253,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SANDY,SANDY MUSH,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1254,Against,NON,2,ELECTION DAY,V,Election Day,156
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1254,Against,NON,3,ONE STOP,O,Absentee: One-Stop,241
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1254,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,8
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1254,Against,NON,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1254,Against,NON,6,CURBSIDE,U,Absentee: Curbside,3
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1253,For,NON,2,ELECTION DAY,V,Election Day,58
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1253,For,NON,3,ONE STOP,O,Absentee: One-Stop,78
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1253,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1253,For,NON,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,STD,<NORMAL>,1253,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,23
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SOUTH,SOUTH MARSHALL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1254,Against,NON,2,ELECTION DAY,V,Election Day,155
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1254,Against,NON,3,ONE STOP,O,Absentee: One-Stop,118
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1254,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,7
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1254,Against,NON,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1254,Against,NON,6,CURBSIDE,U,Absentee: Curbside,3
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1253,For,NON,2,ELECTION DAY,V,Election Day,86
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1253,For,NON,3,ONE STOP,O,Absentee: One-Stop,45
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1253,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,7
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1253,For,NON,5,PROVISIONAL,P,Provisional,1
