county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,STD,<NORMAL>,1198,Robert Haywood Davenport, Jr.,NON,2,ELECTION DAY,V,Election Day,449
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,STD,<NORMAL>,1198,Robert Haywood Davenport, Jr.,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,STD,<NORMAL>,1198,Robert Haywood Davenport, Jr.,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,STD,<NORMAL>,1198,Robert Haywood Davenport, Jr.,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,STD,<NORMAL>,1198,Robert Haywood Davenport, Jr.,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,STD,<NORMAL>,1197,Samuel D. Davis,NON,2,ELECTION DAY,V,Election Day,412
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,STD,<NORMAL>,1197,Samuel D. Davis,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,STD,<NORMAL>,1197,Samuel D. Davis,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,STD,<NORMAL>,1197,Samuel D. Davis,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,STD,<NORMAL>,1197,Samuel D. Davis,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,904
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,STD,<NORMAL>,1198,Robert Haywood Davenport, Jr.,NON,2,ELECTION DAY,V,Election Day,192
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,STD,<NORMAL>,1198,Robert Haywood Davenport, Jr.,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,STD,<NORMAL>,1198,Robert Haywood Davenport, Jr.,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,STD,<NORMAL>,1198,Robert Haywood Davenport, Jr.,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,STD,<NORMAL>,1198,Robert Haywood Davenport, Jr.,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,STD,<NORMAL>,1197,Samuel D. Davis,NON,2,ELECTION DAY,V,Election Day,163
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,STD,<NORMAL>,1197,Samuel D. Davis,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,STD,<NORMAL>,1197,Samuel D. Davis,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,STD,<NORMAL>,1197,Samuel D. Davis,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,STD,<NORMAL>,1197,Samuel D. Davis,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,264
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,STD,<NORMAL>,1198,Robert Haywood Davenport, Jr.,NON,2,ELECTION DAY,V,Election Day,328
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,STD,<NORMAL>,1198,Robert Haywood Davenport, Jr.,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,STD,<NORMAL>,1198,Robert Haywood Davenport, Jr.,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,STD,<NORMAL>,1198,Robert Haywood Davenport, Jr.,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,STD,<NORMAL>,1198,Robert Haywood Davenport, Jr.,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,STD,<NORMAL>,1197,Samuel D. Davis,NON,2,ELECTION DAY,V,Election Day,308
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,STD,<NORMAL>,1197,Samuel D. Davis,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,STD,<NORMAL>,1197,Samuel D. Davis,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,STD,<NORMAL>,1197,Samuel D. Davis,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,STD,<NORMAL>,1197,Samuel D. Davis,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,605
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,630,JONES SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1226,Against,NON,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1226,Against,NON,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1226,Against,NON,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1226,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1226,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1226,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1226,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1226,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1226,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1226,Against,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1226,Against,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1226,Against,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1226,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1226,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1226,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1225,For,NON,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1225,For,NON,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1225,For,NON,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1225,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1225,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1225,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1225,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1225,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1225,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1225,For,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1225,For,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1225,For,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1225,For,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,STD,<NORMAL>,1225,For,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,STD,<NORMAL>,1225,For,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1226,Against,NON,2,ELECTION DAY,V,Election Day,116
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1226,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1226,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1226,Against,NON,5,PROVISIONAL,P,Provisional,1
