county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,STD,<NORMAL>,1011,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,STD,<NORMAL>,1011,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,STD,<NORMAL>,1019,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,231
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,STD,<NORMAL>,1019,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,STD,<NORMAL>,1019,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,STD,<NORMAL>,1019,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,STD,<NORMAL>,1012,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,245
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,STD,<NORMAL>,1012,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,STD,<NORMAL>,1012,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,STD,<NORMAL>,1012,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,10
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,101
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1011,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,620
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1011,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1011,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1011,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1019,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,336
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1019,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1019,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1019,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1012,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,375
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1012,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1012,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,STD,<NORMAL>,1012,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,5
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,91
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,593,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1014,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1014,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1014,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1014,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1014,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1014,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1014,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1014,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1014,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1014,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1014,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1014,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,449
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1014,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,989
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1014,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1014,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1014,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,92
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,123
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SH,SHILOH,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,252
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SH,SHILOH,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SH,SHILOH,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SH,SHILOH,STD,<NORMAL>,1013,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SH,SHILOH,STD,<NORMAL>,1014,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,655
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SH,SHILOH,STD,<NORMAL>,1014,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SH,SHILOH,STD,<NORMAL>,1014,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SH,SHILOH,STD,<NORMAL>,1014,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SH,SHILOH,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,55
15,CAMDEN,2018-11-06,594,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SH,SHILOH,STD,<NORMAL>,1020,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
