county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS FESSENDEN,,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,6
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS FESSENDEN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS KDH TOWN HALL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS OFFICE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,18
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS OFFICE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS KDH TOWN HALL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,OS FESSENDEN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,AVON,AVON,STD,<NORMAL>,1271,Margaret Lawler,DEM,2,ELECTION DAY,V,Election Day,123
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,AVON,AVON,STD,<NORMAL>,1271,Margaret Lawler,DEM,3,OS,O,Absentee: One-Stop,98
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,AVON,AVON,STD,<NORMAL>,1271,Margaret Lawler,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,AVON,AVON,STD,<NORMAL>,1271,Margaret Lawler,DEM,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,AVON,AVON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,AVON,AVON,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,AVON,AVON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,AVON,AVON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,AVON,AVON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,141
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,AVON,AVON,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,64
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,AVON,AVON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,AVON,AVON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,BUX,BUXTON,STD,<NORMAL>,1271,Margaret Lawler,DEM,2,ELECTION DAY,V,Election Day,133
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,BUX,BUXTON,STD,<NORMAL>,1271,Margaret Lawler,DEM,3,OS,O,Absentee: One-Stop,180
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,BUX,BUXTON,STD,<NORMAL>,1271,Margaret Lawler,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,BUX,BUXTON,STD,<NORMAL>,1271,Margaret Lawler,DEM,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,BUX,BUXTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,BUX,BUXTON,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,BUX,BUXTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,BUX,BUXTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,BUX,BUXTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,169
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,BUX,BUXTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,183
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,BUX,BUXTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,BUX,BUXTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,CHCA,CHICAMACOMICO,STD,<NORMAL>,1271,Margaret Lawler,DEM,2,ELECTION DAY,V,Election Day,159
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,CHCA,CHICAMACOMICO,STD,<NORMAL>,1271,Margaret Lawler,DEM,3,OS,O,Absentee: One-Stop,51
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,CHCA,CHICAMACOMICO,STD,<NORMAL>,1271,Margaret Lawler,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,10
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,CHCA,CHICAMACOMICO,STD,<NORMAL>,1271,Margaret Lawler,DEM,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,CHCA,CHICAMACOMICO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,CHCA,CHICAMACOMICO,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,CHCA,CHICAMACOMICO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,CHCA,CHICAMACOMICO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,CHCA,CHICAMACOMICO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,96
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,CHCA,CHICAMACOMICO,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,21
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,CHCA,CHICAMACOMICO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,CHCA,CHICAMACOMICO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,COL,COLINGTON,STD,<NORMAL>,1271,Margaret Lawler,DEM,2,ELECTION DAY,V,Election Day,470
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,COL,COLINGTON,STD,<NORMAL>,1271,Margaret Lawler,DEM,3,OS,O,Absentee: One-Stop,558
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,COL,COLINGTON,STD,<NORMAL>,1271,Margaret Lawler,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,25
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,COL,COLINGTON,STD,<NORMAL>,1271,Margaret Lawler,DEM,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,COL,COLINGTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,COL,COLINGTON,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,COL,COLINGTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,COL,COLINGTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,COL,COLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,407
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,COL,COLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,389
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,COL,COLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,19
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,COL,COLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,DUCK,DUCK,STD,<NORMAL>,1271,Margaret Lawler,DEM,2,ELECTION DAY,V,Election Day,128
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,DUCK,DUCK,STD,<NORMAL>,1271,Margaret Lawler,DEM,3,OS,O,Absentee: One-Stop,69
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,DUCK,DUCK,STD,<NORMAL>,1271,Margaret Lawler,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,13
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,DUCK,DUCK,STD,<NORMAL>,1271,Margaret Lawler,DEM,5,PROVISIONAL,P,Provisional,2
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,DUCK,DUCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,DUCK,DUCK,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,DUCK,DUCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,DUCK,DUCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,DUCK,DUCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,104
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,DUCK,DUCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,37
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,DUCK,DUCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,12
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,DUCK,DUCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,EL,EAST LAKE,STD,<NORMAL>,1271,Margaret Lawler,DEM,2,ELECTION DAY,V,Election Day,12
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,EL,EAST LAKE,STD,<NORMAL>,1271,Margaret Lawler,DEM,3,OS,O,Absentee: One-Stop,2
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,EL,EAST LAKE,STD,<NORMAL>,1271,Margaret Lawler,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,EL,EAST LAKE,STD,<NORMAL>,1271,Margaret Lawler,DEM,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,EL,EAST LAKE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,EL,EAST LAKE,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,EL,EAST LAKE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,EL,EAST LAKE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,EL,EAST LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,28
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,EL,EAST LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,2
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,EL,EAST LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,EL,EAST LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,FRCO,FRISCO,STD,<NORMAL>,1271,Margaret Lawler,DEM,2,ELECTION DAY,V,Election Day,140
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,FRCO,FRISCO,STD,<NORMAL>,1271,Margaret Lawler,DEM,3,OS,O,Absentee: One-Stop,98
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,FRCO,FRISCO,STD,<NORMAL>,1271,Margaret Lawler,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,FRCO,FRISCO,STD,<NORMAL>,1271,Margaret Lawler,DEM,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,FRCO,FRISCO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,FRCO,FRISCO,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,FRCO,FRISCO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,FRCO,FRISCO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,FRCO,FRISCO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,126
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,FRCO,FRISCO,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,103
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,FRCO,FRISCO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,FRCO,FRISCO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,HAT,HATTERAS,STD,<NORMAL>,1271,Margaret Lawler,DEM,2,ELECTION DAY,V,Election Day,109
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,HAT,HATTERAS,STD,<NORMAL>,1271,Margaret Lawler,DEM,3,OS,O,Absentee: One-Stop,57
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,HAT,HATTERAS,STD,<NORMAL>,1271,Margaret Lawler,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,HAT,HATTERAS,STD,<NORMAL>,1271,Margaret Lawler,DEM,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,HAT,HATTERAS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,HAT,HATTERAS,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,HAT,HATTERAS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,HAT,HATTERAS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,HAT,HATTERAS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,103
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,HAT,HATTERAS,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,36
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,HAT,HATTERAS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,HAT,HATTERAS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KDH,KILL DEVIL HILLS,STD,<NORMAL>,1271,Margaret Lawler,DEM,2,ELECTION DAY,V,Election Day,516
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KDH,KILL DEVIL HILLS,STD,<NORMAL>,1271,Margaret Lawler,DEM,3,OS,O,Absentee: One-Stop,1097
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KDH,KILL DEVIL HILLS,STD,<NORMAL>,1271,Margaret Lawler,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,56
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KDH,KILL DEVIL HILLS,STD,<NORMAL>,1271,Margaret Lawler,DEM,5,PROVISIONAL,P,Provisional,8
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KDH,KILL DEVIL HILLS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KDH,KILL DEVIL HILLS,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KDH,KILL DEVIL HILLS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KDH,KILL DEVIL HILLS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KDH,KILL DEVIL HILLS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,525
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KDH,KILL DEVIL HILLS,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,694
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KDH,KILL DEVIL HILLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,20
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KDH,KILL DEVIL HILLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KTHK,KITTY HAWK,STD,<NORMAL>,1271,Margaret Lawler,DEM,2,ELECTION DAY,V,Election Day,489
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KTHK,KITTY HAWK,STD,<NORMAL>,1271,Margaret Lawler,DEM,3,OS,O,Absentee: One-Stop,431
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KTHK,KITTY HAWK,STD,<NORMAL>,1271,Margaret Lawler,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,33
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KTHK,KITTY HAWK,STD,<NORMAL>,1271,Margaret Lawler,DEM,5,PROVISIONAL,P,Provisional,2
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KTHK,KITTY HAWK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KTHK,KITTY HAWK,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KTHK,KITTY HAWK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,840,DARE COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,KTHK,KITTY HAWK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
