county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1510,Against,NON,3,,O,Absentee: One-Stop,295
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1510,Against,NON,4,,M,Absentee: By-Mail,7
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1510,Against,NON,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1509,For,NON,2,,V,Election Day,659
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1509,For,NON,3,,O,Absentee: One-Stop,739
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1509,For,NON,4,,M,Absentee: By-Mail,13
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1509,For,NON,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,ED-1,EDEN-1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,ED-1,EDEN-1,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,4
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,ED-1,EDEN-1,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,ED-1,EDEN-1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,ED-1,EDEN-1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,23
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,ED-1,EDEN-1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,40
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,ED-1,EDEN-1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,ED-1,EDEN-1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HO,HOGANS,STD,<NORMAL>,1510,Against,NON,2,,V,Election Day,87
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HO,HOGANS,STD,<NORMAL>,1510,Against,NON,3,,O,Absentee: One-Stop,137
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HO,HOGANS,STD,<NORMAL>,1510,Against,NON,4,,M,Absentee: By-Mail,8
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HO,HOGANS,STD,<NORMAL>,1510,Against,NON,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HO,HOGANS,STD,<NORMAL>,1509,For,NON,2,,V,Election Day,480
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HO,HOGANS,STD,<NORMAL>,1509,For,NON,3,,O,Absentee: One-Stop,304
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HO,HOGANS,STD,<NORMAL>,1509,For,NON,4,,M,Absentee: By-Mail,9
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HO,HOGANS,STD,<NORMAL>,1509,For,NON,5,,P,Provisional,5
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HO,HOGANS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HO,HOGANS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HO,HOGANS,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HO,HOGANS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HO,HOGANS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,13
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HO,HOGANS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,9
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HO,HOGANS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HO,HOGANS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1510,Against,NON,2,,V,Election Day,211
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1510,Against,NON,3,,O,Absentee: One-Stop,247
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1510,Against,NON,4,,M,Absentee: By-Mail,18
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1510,Against,NON,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1509,For,NON,2,,V,Election Day,906
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1509,For,NON,3,,O,Absentee: One-Stop,750
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1509,For,NON,4,,M,Absentee: By-Mail,14
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1509,For,NON,5,,P,Provisional,6
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HU,HUNTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HU,HUNTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,3
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HU,HUNTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HU,HUNTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HU,HUNTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,28
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HU,HUNTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,24
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HU,HUNTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,HU,HUNTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,4
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,IR,IRONWORKS,STD,<NORMAL>,1510,Against,NON,2,,V,Election Day,118
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,IR,IRONWORKS,STD,<NORMAL>,1510,Against,NON,3,,O,Absentee: One-Stop,141
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,IR,IRONWORKS,STD,<NORMAL>,1510,Against,NON,4,,M,Absentee: By-Mail,4
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,IR,IRONWORKS,STD,<NORMAL>,1510,Against,NON,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,IR,IRONWORKS,STD,<NORMAL>,1509,For,NON,2,,V,Election Day,584
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,IR,IRONWORKS,STD,<NORMAL>,1509,For,NON,3,,O,Absentee: One-Stop,507
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,IR,IRONWORKS,STD,<NORMAL>,1509,For,NON,4,,M,Absentee: By-Mail,10
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,IR,IRONWORKS,STD,<NORMAL>,1509,For,NON,5,,P,Provisional,17
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,IR,IRONWORKS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,IR,IRONWORKS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,IR,IRONWORKS,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,IR,IRONWORKS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,IR,IRONWORKS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,23
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,IR,IRONWORKS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,15
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,IR,IRONWORKS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,IR,IRONWORKS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1510,Against,NON,2,,V,Election Day,167
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1510,Against,NON,3,,O,Absentee: One-Stop,260
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1510,Against,NON,4,,M,Absentee: By-Mail,4
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1510,Against,NON,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1509,For,NON,2,,V,Election Day,596
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1509,For,NON,3,,O,Absentee: One-Stop,732
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1509,For,NON,4,,M,Absentee: By-Mail,21
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LK-2,LEAKSVILLE #2,STD,<NORMAL>,1509,For,NON,5,,P,Provisional,5
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LK-2,LEAKSVILLE #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,4
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LK-2,LEAKSVILLE #2,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LK-2,LEAKSVILLE #2,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LK-2,LEAKSVILLE #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LK-2,LEAKSVILLE #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,24
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LK-2,LEAKSVILLE #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,34
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LK-2,LEAKSVILLE #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LK-2,LEAKSVILLE #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LI,LINCOLN,STD,<NORMAL>,1510,Against,NON,2,,V,Election Day,185
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LI,LINCOLN,STD,<NORMAL>,1510,Against,NON,3,,O,Absentee: One-Stop,240
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LI,LINCOLN,STD,<NORMAL>,1510,Against,NON,4,,M,Absentee: By-Mail,8
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LI,LINCOLN,STD,<NORMAL>,1510,Against,NON,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LI,LINCOLN,STD,<NORMAL>,1509,For,NON,2,,V,Election Day,746
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LI,LINCOLN,STD,<NORMAL>,1509,For,NON,3,,O,Absentee: One-Stop,717
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LI,LINCOLN,STD,<NORMAL>,1509,For,NON,4,,M,Absentee: By-Mail,27
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LI,LINCOLN,STD,<NORMAL>,1509,For,NON,5,,P,Provisional,4
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LI,LINCOLN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LI,LINCOLN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LI,LINCOLN,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LI,LINCOLN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LI,LINCOLN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,41
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LI,LINCOLN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,45
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LI,LINCOLN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,LI,LINCOLN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MA,MATRIMONY,STD,<NORMAL>,1510,Against,NON,2,,V,Election Day,216
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MA,MATRIMONY,STD,<NORMAL>,1510,Against,NON,3,,O,Absentee: One-Stop,285
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MA,MATRIMONY,STD,<NORMAL>,1510,Against,NON,4,,M,Absentee: By-Mail,9
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MA,MATRIMONY,STD,<NORMAL>,1510,Against,NON,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MA,MATRIMONY,STD,<NORMAL>,1509,For,NON,2,,V,Election Day,765
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MA,MATRIMONY,STD,<NORMAL>,1509,For,NON,3,,O,Absentee: One-Stop,739
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MA,MATRIMONY,STD,<NORMAL>,1509,For,NON,4,,M,Absentee: By-Mail,19
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MA,MATRIMONY,STD,<NORMAL>,1509,For,NON,5,,P,Provisional,7
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,49
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,34
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MC,MCCOY,STD,<NORMAL>,1510,Against,NON,2,,V,Election Day,255
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MC,MCCOY,STD,<NORMAL>,1510,Against,NON,3,,O,Absentee: One-Stop,678
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MC,MCCOY,STD,<NORMAL>,1510,Against,NON,4,,M,Absentee: By-Mail,11
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MC,MCCOY,STD,<NORMAL>,1510,Against,NON,5,,P,Provisional,4
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MC,MCCOY,STD,<NORMAL>,1509,For,NON,2,,V,Election Day,651
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MC,MCCOY,STD,<NORMAL>,1509,For,NON,3,,O,Absentee: One-Stop,925
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MC,MCCOY,STD,<NORMAL>,1509,For,NON,4,,M,Absentee: By-Mail,17
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MC,MCCOY,STD,<NORMAL>,1509,For,NON,5,,P,Provisional,9
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,30
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,41
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MS,MOSS STREET,STD,<NORMAL>,1510,Against,NON,2,,V,Election Day,393
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MS,MOSS STREET,STD,<NORMAL>,1510,Against,NON,3,,O,Absentee: One-Stop,1022
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MS,MOSS STREET,STD,<NORMAL>,1510,Against,NON,4,,M,Absentee: By-Mail,19
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MS,MOSS STREET,STD,<NORMAL>,1510,Against,NON,5,,P,Provisional,4
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MS,MOSS STREET,STD,<NORMAL>,1509,For,NON,2,,V,Election Day,806
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MS,MOSS STREET,STD,<NORMAL>,1509,For,NON,3,,O,Absentee: One-Stop,1542
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MS,MOSS STREET,STD,<NORMAL>,1509,For,NON,4,,M,Absentee: By-Mail,29
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MS,MOSS STREET,STD,<NORMAL>,1509,For,NON,5,,P,Provisional,7
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,4
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,34
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,91
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1510,Against,NON,2,,V,Election Day,187
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1510,Against,NON,3,,O,Absentee: One-Stop,260
