county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,3,PRECINCT #3,STD,<NORMAL>,1037,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,353
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,3,PRECINCT #3,STD,<NORMAL>,1037,Jerry R. Tillett,REP,3,ONE STOP,O,Absentee: One-Stop,190
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,3,PRECINCT #3,STD,<NORMAL>,1037,Jerry R. Tillett,REP,4,ABSENTEE,M,Absentee: By-Mail,10
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,3,PRECINCT #3,STD,<NORMAL>,1037,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,3
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,3,PRECINCT #3,STD,<NORMAL>,1037,Jerry R. Tillett,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,229
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,220
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,6
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1037,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,396
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1037,Jerry R. Tillett,REP,3,ONE STOP,O,Absentee: One-Stop,104
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1037,Jerry R. Tillett,REP,4,ABSENTEE,M,Absentee: By-Mail,8
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1037,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,5
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1037,Jerry R. Tillett,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,160
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,68
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,12
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1037,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,209
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1037,Jerry R. Tillett,REP,3,ONE STOP,O,Absentee: One-Stop,92
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1037,Jerry R. Tillett,REP,4,ABSENTEE,M,Absentee: By-Mail,6
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1037,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1037,Jerry R. Tillett,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,166
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,81
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,STD,<NORMAL>,1037,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,314
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,STD,<NORMAL>,1037,Jerry R. Tillett,REP,3,ONE STOP,O,Absentee: One-Stop,88
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,STD,<NORMAL>,1037,Jerry R. Tillett,REP,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,STD,<NORMAL>,1037,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,STD,<NORMAL>,1037,Jerry R. Tillett,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,120
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,56
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,616,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,STD,<NORMAL>,1026,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,178
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,STD,<NORMAL>,1026,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,261
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,STD,<NORMAL>,1026,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,19
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,STD,<NORMAL>,1026,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,STD,<NORMAL>,1026,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,STD,<NORMAL>,1027,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,102
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,STD,<NORMAL>,1027,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,83
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,STD,<NORMAL>,1027,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,3
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,STD,<NORMAL>,1027,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,STD,<NORMAL>,1027,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,81
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,45
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,29
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,STD,<NORMAL>,1026,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,98
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,STD,<NORMAL>,1026,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,65
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,STD,<NORMAL>,1026,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,STD,<NORMAL>,1026,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,STD,<NORMAL>,1026,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,STD,<NORMAL>,1027,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,154
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,STD,<NORMAL>,1027,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,50
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,STD,<NORMAL>,1027,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,STD,<NORMAL>,1027,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,STD,<NORMAL>,1027,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,115
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,48
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,33
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,STD,<NORMAL>,1026,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,261
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,STD,<NORMAL>,1026,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,248
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,STD,<NORMAL>,1026,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,STD,<NORMAL>,1026,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,STD,<NORMAL>,1026,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,STD,<NORMAL>,1027,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,165
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,STD,<NORMAL>,1027,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,71
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,STD,<NORMAL>,1027,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,4
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,STD,<NORMAL>,1027,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,STD,<NORMAL>,1027,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,131
