county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1448,For,NON,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1448,For,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,12
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,14,FOREST CITY #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,14,FOREST CITY #2,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,14,FOREST CITY #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,14,FOREST CITY #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,14,FOREST CITY #2,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,14,FOREST CITY #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,14,FOREST CITY #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,23
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,14,FOREST CITY #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,14,FOREST CITY #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,14,FOREST CITY #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1449,Against,NON,2,ELECTION DAY,V,Election Day,148
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1449,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,154
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1449,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1449,Against,NON,5,PROVISIONAL,P,Provisional,4
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1449,Against,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,4
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1448,For,NON,2,ELECTION DAY,V,Election Day,592
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1448,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,482
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1448,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1448,For,NON,5,PROVISIONAL,P,Provisional,14
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,STD,<NORMAL>,1448,For,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,6
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,15
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,16A,GILKEY-MORGAN,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,STD,<NORMAL>,1449,Against,NON,2,ELECTION DAY,V,Election Day,165
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,STD,<NORMAL>,1449,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,180
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,STD,<NORMAL>,1449,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,STD,<NORMAL>,1449,Against,NON,5,PROVISIONAL,P,Provisional,3
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,STD,<NORMAL>,1449,Against,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,3
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,STD,<NORMAL>,1448,For,NON,2,ELECTION DAY,V,Election Day,410
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,STD,<NORMAL>,1448,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,383
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,STD,<NORMAL>,1448,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,STD,<NORMAL>,1448,For,NON,5,PROVISIONAL,P,Provisional,6
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,STD,<NORMAL>,1448,For,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,3
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,16
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,18,GREEN HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,STD,<NORMAL>,1449,Against,NON,2,ELECTION DAY,V,Election Day,98
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,STD,<NORMAL>,1449,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,92
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,STD,<NORMAL>,1449,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,STD,<NORMAL>,1449,Against,NON,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,STD,<NORMAL>,1449,Against,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,6
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,STD,<NORMAL>,1448,For,NON,2,ELECTION DAY,V,Election Day,434
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,STD,<NORMAL>,1448,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,283
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,STD,<NORMAL>,1448,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,STD,<NORMAL>,1448,For,NON,5,PROVISIONAL,P,Provisional,3
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,STD,<NORMAL>,1448,For,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,7
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,7
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,19,HAYNES,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,STD,<NORMAL>,1449,Against,NON,2,ELECTION DAY,V,Election Day,207
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,STD,<NORMAL>,1449,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,386
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,STD,<NORMAL>,1449,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,23
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,STD,<NORMAL>,1449,Against,NON,5,PROVISIONAL,P,Provisional,3
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,STD,<NORMAL>,1449,Against,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,4
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,STD,<NORMAL>,1448,For,NON,2,ELECTION DAY,V,Election Day,475
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,STD,<NORMAL>,1448,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,800
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,STD,<NORMAL>,1448,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,STD,<NORMAL>,1448,For,NON,5,PROVISIONAL,P,Provisional,5
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,STD,<NORMAL>,1448,For,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,8
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,16
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,27,RUTHERFORDTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,STD,<NORMAL>,1449,Against,NON,2,ELECTION DAY,V,Election Day,77
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,STD,<NORMAL>,1449,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,129
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,STD,<NORMAL>,1449,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,STD,<NORMAL>,1449,Against,NON,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,STD,<NORMAL>,1449,Against,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,4
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,STD,<NORMAL>,1448,For,NON,2,ELECTION DAY,V,Election Day,213
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,STD,<NORMAL>,1448,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,362
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,STD,<NORMAL>,1448,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,STD,<NORMAL>,1448,For,NON,5,PROVISIONAL,P,Provisional,6
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,STD,<NORMAL>,1448,For,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,10
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,10
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,28,RUTHERFORDTON #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,STD,<NORMAL>,1449,Against,NON,2,ELECTION DAY,V,Election Day,135
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,STD,<NORMAL>,1449,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,127
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,STD,<NORMAL>,1449,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,STD,<NORMAL>,1449,Against,NON,5,PROVISIONAL,P,Provisional,5
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,STD,<NORMAL>,1449,Against,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,10
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,STD,<NORMAL>,1448,For,NON,2,ELECTION DAY,V,Election Day,388
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,STD,<NORMAL>,1448,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,254
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,STD,<NORMAL>,1448,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,STD,<NORMAL>,1448,For,NON,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,STD,<NORMAL>,1448,For,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,9
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,8
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
