county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,455
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,939
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,31
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,STD,<NORMAL>,1270,Gary W. Mauk,NON,2,ELECTION DAY,V,Election Day,113
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,STD,<NORMAL>,1270,Gary W. Mauk,NON,3,ONE STOP,O,Absentee: One-Stop,115
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,STD,<NORMAL>,1270,Gary W. Mauk,NON,4,ABSENTEE,M,Absentee: By-Mail,5
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,STD,<NORMAL>,1270,Gary W. Mauk,NON,5,PROVISIONAL,P,Provisional,2
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,2,ELECTION DAY,V,Election Day,128
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,3,ONE STOP,O,Absentee: One-Stop,97
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,4,ABSENTEE,M,Absentee: By-Mail,7
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,5,PROVISIONAL,P,Provisional,2
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,STD,<NORMAL>,1269,Raymond Hyatt,NON,2,ELECTION DAY,V,Election Day,221
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,STD,<NORMAL>,1269,Raymond Hyatt,NON,3,ONE STOP,O,Absentee: One-Stop,183
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,STD,<NORMAL>,1269,Raymond Hyatt,NON,4,ABSENTEE,M,Absentee: By-Mail,6
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,STD,<NORMAL>,1269,Raymond Hyatt,NON,5,PROVISIONAL,P,Provisional,2
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,271
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,206
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,14
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,STD,<NORMAL>,1270,Gary W. Mauk,NON,2,ELECTION DAY,V,Election Day,28
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,STD,<NORMAL>,1270,Gary W. Mauk,NON,3,ONE STOP,O,Absentee: One-Stop,24
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,STD,<NORMAL>,1270,Gary W. Mauk,NON,4,ABSENTEE,M,Absentee: By-Mail,3
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,STD,<NORMAL>,1270,Gary W. Mauk,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,2,ELECTION DAY,V,Election Day,75
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,3,ONE STOP,O,Absentee: One-Stop,73
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,STD,<NORMAL>,1269,Raymond Hyatt,NON,2,ELECTION DAY,V,Election Day,77
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,STD,<NORMAL>,1269,Raymond Hyatt,NON,3,ONE STOP,O,Absentee: One-Stop,64
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,STD,<NORMAL>,1269,Raymond Hyatt,NON,4,ABSENTEE,M,Absentee: By-Mail,6
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,STD,<NORMAL>,1269,Raymond Hyatt,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,102
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,103
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,STD,<NORMAL>,1270,Gary W. Mauk,NON,2,ELECTION DAY,V,Election Day,153
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,STD,<NORMAL>,1270,Gary W. Mauk,NON,3,ONE STOP,O,Absentee: One-Stop,193
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,STD,<NORMAL>,1270,Gary W. Mauk,NON,4,ABSENTEE,M,Absentee: By-Mail,20
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,STD,<NORMAL>,1270,Gary W. Mauk,NON,5,PROVISIONAL,P,Provisional,7
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,2,ELECTION DAY,V,Election Day,361
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,3,ONE STOP,O,Absentee: One-Stop,471
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,4,ABSENTEE,M,Absentee: By-Mail,24
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,5,PROVISIONAL,P,Provisional,9
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,STD,<NORMAL>,1269,Raymond Hyatt,NON,2,ELECTION DAY,V,Election Day,309
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,STD,<NORMAL>,1269,Raymond Hyatt,NON,3,ONE STOP,O,Absentee: One-Stop,388
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,STD,<NORMAL>,1269,Raymond Hyatt,NON,4,ABSENTEE,M,Absentee: By-Mail,18
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,STD,<NORMAL>,1269,Raymond Hyatt,NON,5,PROVISIONAL,P,Provisional,7
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,520
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,594
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,24
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,17
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,STD,<NORMAL>,1270,Gary W. Mauk,NON,2,ELECTION DAY,V,Election Day,74
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,STD,<NORMAL>,1270,Gary W. Mauk,NON,3,ONE STOP,O,Absentee: One-Stop,115
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,STD,<NORMAL>,1270,Gary W. Mauk,NON,4,ABSENTEE,M,Absentee: By-Mail,7
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,STD,<NORMAL>,1270,Gary W. Mauk,NON,5,PROVISIONAL,P,Provisional,4
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,2,ELECTION DAY,V,Election Day,79
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,3,ONE STOP,O,Absentee: One-Stop,132
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,4,ABSENTEE,M,Absentee: By-Mail,7
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,5,PROVISIONAL,P,Provisional,5
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,STD,<NORMAL>,1269,Raymond Hyatt,NON,2,ELECTION DAY,V,Election Day,136
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,STD,<NORMAL>,1269,Raymond Hyatt,NON,3,ONE STOP,O,Absentee: One-Stop,216
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,STD,<NORMAL>,1269,Raymond Hyatt,NON,4,ABSENTEE,M,Absentee: By-Mail,9
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,STD,<NORMAL>,1269,Raymond Hyatt,NON,5,PROVISIONAL,P,Provisional,4
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,175
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,248
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,08,08,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,STD,<NORMAL>,1270,Gary W. Mauk,NON,2,ELECTION DAY,V,Election Day,145
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,STD,<NORMAL>,1270,Gary W. Mauk,NON,3,ONE STOP,O,Absentee: One-Stop,116
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,STD,<NORMAL>,1270,Gary W. Mauk,NON,4,ABSENTEE,M,Absentee: By-Mail,6
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,STD,<NORMAL>,1270,Gary W. Mauk,NON,5,PROVISIONAL,P,Provisional,9
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,2,ELECTION DAY,V,Election Day,156
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,3,ONE STOP,O,Absentee: One-Stop,191
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,4,ABSENTEE,M,Absentee: By-Mail,8
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,5,PROVISIONAL,P,Provisional,7
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,STD,<NORMAL>,1269,Raymond Hyatt,NON,2,ELECTION DAY,V,Election Day,259
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,STD,<NORMAL>,1269,Raymond Hyatt,NON,3,ONE STOP,O,Absentee: One-Stop,271
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,STD,<NORMAL>,1269,Raymond Hyatt,NON,4,ABSENTEE,M,Absentee: By-Mail,11
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,STD,<NORMAL>,1269,Raymond Hyatt,NON,5,PROVISIONAL,P,Provisional,6
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,309
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,265
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,09,09,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,19
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,STD,<NORMAL>,1270,Gary W. Mauk,NON,2,ELECTION DAY,V,Election Day,116
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,STD,<NORMAL>,1270,Gary W. Mauk,NON,3,ONE STOP,O,Absentee: One-Stop,145
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,STD,<NORMAL>,1270,Gary W. Mauk,NON,4,ABSENTEE,M,Absentee: By-Mail,10
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,STD,<NORMAL>,1270,Gary W. Mauk,NON,5,PROVISIONAL,P,Provisional,2
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,2,ELECTION DAY,V,Election Day,168
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,3,ONE STOP,O,Absentee: One-Stop,173
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,4,ABSENTEE,M,Absentee: By-Mail,9
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,STD,<NORMAL>,1271,Herman Lee Tyson, Jr.,NON,5,PROVISIONAL,P,Provisional,5
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,STD,<NORMAL>,1269,Raymond Hyatt,NON,2,ELECTION DAY,V,Election Day,238
