county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLSW,CLINTON, SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLSW,CLINTON, SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1348,Against,NON,2,,V,Election Day,539
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1348,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1348,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1348,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1348,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1347,For,NON,2,,V,Election Day,433
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1347,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1347,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1347,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,STD,<NORMAL>,1347,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,83
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CLWE,CLINTON, WEST,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,STD,<NORMAL>,1348,Against,NON,2,,V,Election Day,410
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,STD,<NORMAL>,1348,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,STD,<NORMAL>,1348,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,STD,<NORMAL>,1348,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,STD,<NORMAL>,1348,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,STD,<NORMAL>,1347,For,NON,2,,V,Election Day,168
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,STD,<NORMAL>,1347,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,STD,<NORMAL>,1347,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,STD,<NORMAL>,1347,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,STD,<NORMAL>,1347,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,63
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GARL,GARLAND,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,STD,<NORMAL>,1348,Against,NON,2,,V,Election Day,347
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,STD,<NORMAL>,1348,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,STD,<NORMAL>,1348,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,STD,<NORMAL>,1348,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,STD,<NORMAL>,1348,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,STD,<NORMAL>,1347,For,NON,2,,V,Election Day,186
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,STD,<NORMAL>,1347,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,STD,<NORMAL>,1347,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,STD,<NORMAL>,1347,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,STD,<NORMAL>,1347,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,56
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GIDD,GIDDENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,STD,<NORMAL>,1348,Against,NON,2,,V,Election Day,617
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,STD,<NORMAL>,1348,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,STD,<NORMAL>,1348,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,STD,<NORMAL>,1348,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,STD,<NORMAL>,1348,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,STD,<NORMAL>,1347,For,NON,2,,V,Election Day,215
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,STD,<NORMAL>,1347,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,STD,<NORMAL>,1347,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,STD,<NORMAL>,1347,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,STD,<NORMAL>,1347,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,4
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,60
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HARR,HARRELLS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,STD,<NORMAL>,1348,Against,NON,2,,V,Election Day,218
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,STD,<NORMAL>,1348,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,STD,<NORMAL>,1348,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,STD,<NORMAL>,1348,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,STD,<NORMAL>,1348,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,STD,<NORMAL>,1347,For,NON,2,,V,Election Day,212
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,STD,<NORMAL>,1347,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,STD,<NORMAL>,1347,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,STD,<NORMAL>,1347,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,STD,<NORMAL>,1347,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,49
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HERR,HERRING,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,STD,<NORMAL>,1348,Against,NON,2,,V,Election Day,361
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,STD,<NORMAL>,1348,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,STD,<NORMAL>,1348,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,STD,<NORMAL>,1348,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,STD,<NORMAL>,1348,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,STD,<NORMAL>,1347,For,NON,2,,V,Election Day,188
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,STD,<NORMAL>,1347,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,STD,<NORMAL>,1347,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,STD,<NORMAL>,1347,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,STD,<NORMAL>,1347,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,27
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,INGO,INGOLD,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,STD,<NORMAL>,1348,Against,NON,2,,V,Election Day,349
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,STD,<NORMAL>,1348,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,STD,<NORMAL>,1348,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,STD,<NORMAL>,1348,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,STD,<NORMAL>,1348,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,STD,<NORMAL>,1347,For,NON,2,,V,Election Day,277
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,STD,<NORMAL>,1347,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,STD,<NORMAL>,1347,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,STD,<NORMAL>,1347,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,STD,<NORMAL>,1347,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,4
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,62
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
