county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROV,,WRI,WRITE-IN,13,WILLIE SHAW,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS OCK,,WRI,WRITE-IN,13,WILLIE SHAW,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS BOE,,WRI,WRITE-IN,13,WILLIE SHAW,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABS,,WRI,WRITE-IN,13,WILLIE SHAW,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,TRANS,,WRI,WRITE-IN,13,WILLIE SHAW,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,TRANS,,WRI,WRITE-IN,13,WILLIE SHAW,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABS,,WRI,WRITE-IN,13,WILLIE SHAW,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS BOE,,WRI,WRITE-IN,13,WILLIE SHAW,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS OCK,,WRI,WRITE-IN,13,WILLIE SHAW,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROV,,WRI,WRITE-IN,13,WILLIE SHAW,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROV,,WRI,WRITE-IN,13,WILLIE SHAW,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS OCK,,WRI,WRITE-IN,13,WILLIE SHAW,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS BOE,,WRI,WRITE-IN,13,WILLIE SHAW,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABS,,WRI,WRITE-IN,13,WILLIE SHAW,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,TRANS,,WRI,WRITE-IN,13,WILLIE SHAW,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,TRANS,,WRI,WRITE-IN,13,WILLIE SHAW,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABS,,WRI,WRITE-IN,13,WILLIE SHAW,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS BOE,,WRI,WRITE-IN,13,WILLIE SHAW,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS OCK,,WRI,WRITE-IN,13,WILLIE SHAW,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROV,,WRI,WRITE-IN,13,WILLIE SHAW,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,STD,<NORMAL>,1201,Daren Hubers,NON,2,ELECTION DAY,V,Election Day,120
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,STD,<NORMAL>,1201,Daren Hubers,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,STD,<NORMAL>,1201,Daren Hubers,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,STD,<NORMAL>,1201,Daren Hubers,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,STD,<NORMAL>,1201,Daren Hubers,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,STD,<NORMAL>,1194,J.W. Spencer,NON,2,ELECTION DAY,V,Election Day,105
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,STD,<NORMAL>,1194,J.W. Spencer,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,STD,<NORMAL>,1194,J.W. Spencer,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,STD,<NORMAL>,1194,J.W. Spencer,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,STD,<NORMAL>,1194,J.W. Spencer,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,127
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,WRI,WRITE-IN,13,WILLIE SHAW,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,WRI,WRITE-IN,13,WILLIE SHAW,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,WRI,WRITE-IN,13,WILLIE SHAW,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,WRI,WRITE-IN,13,WILLIE SHAW,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BM,BURGESS MILL,WRI,WRITE-IN,13,WILLIE SHAW,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,STD,<NORMAL>,1201,Daren Hubers,NON,2,ELECTION DAY,V,Election Day,140
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,STD,<NORMAL>,1201,Daren Hubers,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,STD,<NORMAL>,1201,Daren Hubers,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,STD,<NORMAL>,1201,Daren Hubers,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,STD,<NORMAL>,1201,Daren Hubers,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,STD,<NORMAL>,1194,J.W. Spencer,NON,2,ELECTION DAY,V,Election Day,195
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,STD,<NORMAL>,1194,J.W. Spencer,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,STD,<NORMAL>,1194,J.W. Spencer,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,STD,<NORMAL>,1194,J.W. Spencer,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,STD,<NORMAL>,1194,J.W. Spencer,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,258
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,WRI,WRITE-IN,13,WILLIE SHAW,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,WRI,WRITE-IN,13,WILLIE SHAW,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,WRI,WRITE-IN,13,WILLIE SHAW,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,WRI,WRITE-IN,13,WILLIE SHAW,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ENG,ENGELHARD,WRI,WRITE-IN,13,WILLIE SHAW,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,STD,<NORMAL>,1201,Daren Hubers,NON,2,ELECTION DAY,V,Election Day,99
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,STD,<NORMAL>,1201,Daren Hubers,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,STD,<NORMAL>,1201,Daren Hubers,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,STD,<NORMAL>,1201,Daren Hubers,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,STD,<NORMAL>,1201,Daren Hubers,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,STD,<NORMAL>,1194,J.W. Spencer,NON,2,ELECTION DAY,V,Election Day,152
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,STD,<NORMAL>,1194,J.W. Spencer,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,STD,<NORMAL>,1194,J.W. Spencer,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,STD,<NORMAL>,1194,J.W. Spencer,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,STD,<NORMAL>,1194,J.W. Spencer,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,168
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,WRI,WRITE-IN,13,WILLIE SHAW,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,WRI,WRITE-IN,13,WILLIE SHAW,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,WRI,WRITE-IN,13,WILLIE SHAW,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,WRI,WRITE-IN,13,WILLIE SHAW,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,FF,FAIRFIELD,WRI,WRITE-IN,13,WILLIE SHAW,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,STD,<NORMAL>,1201,Daren Hubers,NON,2,ELECTION DAY,V,Election Day,136
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,STD,<NORMAL>,1201,Daren Hubers,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,STD,<NORMAL>,1201,Daren Hubers,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,STD,<NORMAL>,1201,Daren Hubers,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,STD,<NORMAL>,1201,Daren Hubers,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,STD,<NORMAL>,1194,J.W. Spencer,NON,2,ELECTION DAY,V,Election Day,179
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,STD,<NORMAL>,1194,J.W. Spencer,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,STD,<NORMAL>,1194,J.W. Spencer,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,STD,<NORMAL>,1194,J.W. Spencer,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,STD,<NORMAL>,1194,J.W. Spencer,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,235
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,WRI,WRITE-IN,13,WILLIE SHAW,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,WRI,WRITE-IN,13,WILLIE SHAW,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,WRI,WRITE-IN,13,WILLIE SHAW,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,WRI,WRITE-IN,13,WILLIE SHAW,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LL,LAKE LANDING,WRI,WRITE-IN,13,WILLIE SHAW,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,STD,<NORMAL>,1201,Daren Hubers,NON,2,ELECTION DAY,V,Election Day,259
