county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,STD,<NORMAL>,1096,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,STD,<NORMAL>,1096,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,STD,<NORMAL>,1097,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,39
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,STD,<NORMAL>,1097,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,10
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,STD,<NORMAL>,1097,Barbara Jackson,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,STD,<NORMAL>,1097,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,STD,<NORMAL>,1097,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,STD,<NORMAL>,1103,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,25
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,STD,<NORMAL>,1103,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,12
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,STD,<NORMAL>,1103,Christopher (Chris) Anglin,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,STD,<NORMAL>,1103,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,STD,<NORMAL>,1103,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1096,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,172
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1096,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,199
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1096,Anita Earls,DEM,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1096,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1096,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1097,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,164
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1097,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,215
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1097,Barbara Jackson,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1097,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1097,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1103,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,110
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1103,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,122
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1103,Christopher (Chris) Anglin,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1103,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1103,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,33
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1096,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,81
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1096,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,89
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1096,Anita Earls,DEM,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1096,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1096,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1097,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,75
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1097,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,95
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1097,Barbara Jackson,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1097,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1097,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1103,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,53
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1103,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,67
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1103,Christopher (Chris) Anglin,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1103,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1103,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,563,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1118,Against,NON,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1118,Against,NON,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1118,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1118,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,41
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1118,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1118,Against,NON,5,PROVISIONAL,P,Provisional,3
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1118,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1118,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1117,For,NON,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1117,For,NON,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1117,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1117,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1117,For,NON,4,MAIL,M,Absentee: By-Mail,42
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1117,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1117,For,NON,5,PROVISIONAL,P,Provisional,7
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1117,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,STD,<NORMAL>,1117,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1117,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,3
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1118,Against,NON,2,ELECTION DAY,V,Election Day,91
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1118,Against,NON,3,ONE STOP,O,Absentee: One-Stop,71
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1118,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1118,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1117,For,NON,2,ELECTION DAY,V,Election Day,145
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1117,For,NON,3,ONE STOP,O,Absentee: One-Stop,82
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1117,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1117,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1117,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
