county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,21,NORTH LOCKE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,21,NORTH LOCKE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,21,NORTH LOCKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,21,NORTH LOCKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,25
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,21,NORTH LOCKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,21,NORTH LOCKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,21,NORTH LOCKE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,2,ELECTION DAY,V,Election Day,94
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,3,ONE-STOP,O,Absentee: One-Stop,85
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,STD,<NORMAL>,1845,Julia Craven Howard,REP,2,ELECTION DAY,V,Election Day,415
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,STD,<NORMAL>,1845,Julia Craven Howard,REP,3,ONE-STOP,O,Absentee: One-Stop,84
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,STD,<NORMAL>,1845,Julia Craven Howard,REP,4,ABSENTEE,M,Absentee: By-Mail,7
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,STD,<NORMAL>,1845,Julia Craven Howard,REP,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,STD,<NORMAL>,1845,Julia Craven Howard,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,3
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,27,SCOTCH IRISH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,2,ELECTION DAY,V,Election Day,78
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,3,ONE-STOP,O,Absentee: One-Stop,52
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,STD,<NORMAL>,1845,Julia Craven Howard,REP,2,ELECTION DAY,V,Election Day,293
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,STD,<NORMAL>,1845,Julia Craven Howard,REP,3,ONE-STOP,O,Absentee: One-Stop,219
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,STD,<NORMAL>,1845,Julia Craven Howard,REP,4,ABSENTEE,M,Absentee: By-Mail,11
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,STD,<NORMAL>,1845,Julia Craven Howard,REP,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,STD,<NORMAL>,1845,Julia Craven Howard,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,11
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,29,STEELE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,2,ELECTION DAY,V,Election Day,136
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,3,ONE-STOP,O,Absentee: One-Stop,98
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,STD,<NORMAL>,1845,Julia Craven Howard,REP,2,ELECTION DAY,V,Election Day,407
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,STD,<NORMAL>,1845,Julia Craven Howard,REP,3,ONE-STOP,O,Absentee: One-Stop,201
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,STD,<NORMAL>,1845,Julia Craven Howard,REP,4,ABSENTEE,M,Absentee: By-Mail,2
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,STD,<NORMAL>,1845,Julia Craven Howard,REP,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,STD,<NORMAL>,1845,Julia Craven Howard,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,32,UNITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,2,ELECTION DAY,V,Election Day,93
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,3,ONE-STOP,O,Absentee: One-Stop,90
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,4,ABSENTEE,M,Absentee: By-Mail,16
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1845,Julia Craven Howard,REP,2,ELECTION DAY,V,Election Day,611
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1845,Julia Craven Howard,REP,3,ONE-STOP,O,Absentee: One-Stop,421
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1845,Julia Craven Howard,REP,4,ABSENTEE,M,Absentee: By-Mail,18
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1845,Julia Craven Howard,REP,5,PROVISIONAL,P,Provisional,5
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,STD,<NORMAL>,1845,Julia Craven Howard,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,6
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,44,WEST ENOCHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,2,ELECTION DAY,V,Election Day,200
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,3,ONE-STOP,O,Absentee: One-Stop,103
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,4,ABSENTEE,M,Absentee: By-Mail,19
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1846,Bonnie Dawn Clark,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1845,Julia Craven Howard,REP,2,ELECTION DAY,V,Election Day,293
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1845,Julia Craven Howard,REP,3,ONE-STOP,O,Absentee: One-Stop,191
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1845,Julia Craven Howard,REP,4,ABSENTEE,M,Absentee: By-Mail,11
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1845,Julia Craven Howard,REP,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,STD,<NORMAL>,1845,Julia Craven Howard,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,8
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,807,NC HOUSE OF REPRESENTATIVES DISTRICT 077,,1,False,16,WEST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,STD,<NORMAL>,1873,Gail Young,DEM,2,ELECTION DAY,V,Election Day,3
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,STD,<NORMAL>,1873,Gail Young,DEM,3,ONE-STOP,O,Absentee: One-Stop,6
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,STD,<NORMAL>,1873,Gail Young,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,STD,<NORMAL>,1873,Gail Young,DEM,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,STD,<NORMAL>,1873,Gail Young,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,STD,<NORMAL>,1874,Larry G. Pittman,REP,2,ELECTION DAY,V,Election Day,8
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,STD,<NORMAL>,1874,Larry G. Pittman,REP,3,ONE-STOP,O,Absentee: One-Stop,10
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,STD,<NORMAL>,1874,Larry G. Pittman,REP,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,STD,<NORMAL>,1874,Larry G. Pittman,REP,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,STD,<NORMAL>,1874,Larry G. Pittman,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
