county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B1,BREVARD #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B1,BREVARD #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B1,BREVARD #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B1,BREVARD #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B1,BREVARD #1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B1,BREVARD #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B1,BREVARD #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B1,BREVARD #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B1,BREVARD #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B1,BREVARD #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,STD,<NORMAL>,1263,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,153
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,STD,<NORMAL>,1263,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,363
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,STD,<NORMAL>,1263,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,12
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,STD,<NORMAL>,1263,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,STD,<NORMAL>,1263,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,5
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,STD,<NORMAL>,1264,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,78
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,STD,<NORMAL>,1264,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,153
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,STD,<NORMAL>,1264,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,9
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,STD,<NORMAL>,1264,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,3
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,STD,<NORMAL>,1264,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,4
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,46
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,62
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,5
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B2,BREVARD #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,STD,<NORMAL>,1263,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,149
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,STD,<NORMAL>,1263,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,489
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,STD,<NORMAL>,1263,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,23
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,STD,<NORMAL>,1263,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,STD,<NORMAL>,1263,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,7
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,STD,<NORMAL>,1264,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,122
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,STD,<NORMAL>,1264,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,317
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,STD,<NORMAL>,1264,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,8
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,STD,<NORMAL>,1264,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,STD,<NORMAL>,1264,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,4
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,39
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,101
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B3,BREVARD #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,STD,<NORMAL>,1263,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,135
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,STD,<NORMAL>,1263,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,436
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,STD,<NORMAL>,1263,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,19
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,STD,<NORMAL>,1263,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,STD,<NORMAL>,1263,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,STD,<NORMAL>,1264,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,86
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,STD,<NORMAL>,1264,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,224
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,STD,<NORMAL>,1264,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,8
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,STD,<NORMAL>,1264,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,STD,<NORMAL>,1264,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,10
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,37
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,51
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,B4,BREVARD #4,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1263,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,119
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1263,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,309
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1263,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,17
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1263,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1263,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1264,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,299
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1264,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,415
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1264,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,14
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1264,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,5
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1264,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,10
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,116
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,121
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,6
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CC,CATHEYS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1263,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,87
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1263,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,149
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1263,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1263,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,3
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1263,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1264,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,112
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1264,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,91
