county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1403,For,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,15,NEWLAND # 2,STD,<NORMAL>,1403,For,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,15,NEWLAND # 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,15,NEWLAND # 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,15,NEWLAND # 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,15,NEWLAND # 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,15,NEWLAND # 2,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,15,NEWLAND # 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,15,NEWLAND # 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,15,NEWLAND # 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,15,NEWLAND # 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,15,NEWLAND # 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,STD,<NORMAL>,1404,Against,NON,2,ELECTION DAY,V,Election Day,197
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,STD,<NORMAL>,1404,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,STD,<NORMAL>,1404,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,STD,<NORMAL>,1404,Against,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,STD,<NORMAL>,1404,Against,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,STD,<NORMAL>,1403,For,NON,2,ELECTION DAY,V,Election Day,622
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,STD,<NORMAL>,1403,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,STD,<NORMAL>,1403,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,STD,<NORMAL>,1403,For,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,STD,<NORMAL>,1403,For,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINEOLA,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,STD,<NORMAL>,1404,Against,NON,2,ELECTION DAY,V,Election Day,39
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,STD,<NORMAL>,1404,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,STD,<NORMAL>,1404,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,STD,<NORMAL>,1404,Against,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,STD,<NORMAL>,1404,Against,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,STD,<NORMAL>,1403,For,NON,2,ELECTION DAY,V,Election Day,215
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,STD,<NORMAL>,1403,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,STD,<NORMAL>,1403,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,STD,<NORMAL>,1403,For,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,STD,<NORMAL>,1403,For,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PLUMTREE,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,STD,<NORMAL>,1404,Against,NON,2,ELECTION DAY,V,Election Day,28
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,STD,<NORMAL>,1404,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,STD,<NORMAL>,1404,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,STD,<NORMAL>,1404,Against,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,STD,<NORMAL>,1404,Against,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,STD,<NORMAL>,1403,For,NON,2,ELECTION DAY,V,Election Day,133
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,STD,<NORMAL>,1403,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,STD,<NORMAL>,1403,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,STD,<NORMAL>,1403,For,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,STD,<NORMAL>,1403,For,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,18,PYATTE,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,STD,<NORMAL>,1404,Against,NON,2,ELECTION DAY,V,Election Day,31
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,STD,<NORMAL>,1404,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,STD,<NORMAL>,1404,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,STD,<NORMAL>,1404,Against,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,STD,<NORMAL>,1404,Against,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,STD,<NORMAL>,1403,For,NON,2,ELECTION DAY,V,Election Day,124
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,STD,<NORMAL>,1403,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,STD,<NORMAL>,1403,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,STD,<NORMAL>,1403,For,NON,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,STD,<NORMAL>,1403,For,NON,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,849,STRENGTHENING VICTIMS RIGHTS,,1,False,19,ROARING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1399,DD Adams,DEM,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1399,DD Adams,DEM,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1399,DD Adams,DEM,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1399,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1399,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1399,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1399,DD Adams,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1399,DD Adams,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1399,DD Adams,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1399,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1399,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1399,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1399,DD Adams,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1399,DD Adams,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1399,DD Adams,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1400,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1400,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1400,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1400,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1400,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1400,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1400,Virginia Foxx,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1400,Virginia Foxx,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1400,Virginia Foxx,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1400,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1400,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1400,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1400,Virginia Foxx,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1400,Virginia Foxx,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1400,Virginia Foxx,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
