county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1604,Scott Thomas,DEM,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,16,GRANTHAM 1A,STD,<NORMAL>,1604,Scott Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,16,GRANTHAM 1A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,16,GRANTHAM 1A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,16,GRANTHAM 1A,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,16,GRANTHAM 1A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,16,GRANTHAM 1A,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,16,GRANTHAM 1A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,362
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,16,GRANTHAM 1A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,295
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,16,GRANTHAM 1A,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,16
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,16,GRANTHAM 1A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,16,GRANTHAM 1A,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1604,Scott Thomas,DEM,2,ELECTION DAY,V,Election Day,712
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1604,Scott Thomas,DEM,3,ONE STOP,O,Absentee: One-Stop,1233
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1604,Scott Thomas,DEM,4,ABSENTEE,M,Absentee: By-Mail,57
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1604,Scott Thomas,DEM,5,PROVISIONAL,P,Provisional,7
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,23,GRANTHAM 2B,STD,<NORMAL>,1604,Scott Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,23,GRANTHAM 2B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,23,GRANTHAM 2B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,23,GRANTHAM 2B,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,23,GRANTHAM 2B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,23,GRANTHAM 2B,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,23,GRANTHAM 2B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,389
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,23,GRANTHAM 2B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,539
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,23,GRANTHAM 2B,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,16
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,23,GRANTHAM 2B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,23,GRANTHAM 2B,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1604,Scott Thomas,DEM,2,ELECTION DAY,V,Election Day,350
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1604,Scott Thomas,DEM,3,ONE STOP,O,Absentee: One-Stop,379
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1604,Scott Thomas,DEM,4,ABSENTEE,M,Absentee: By-Mail,15
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1604,Scott Thomas,DEM,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N3,GROVER C. FIELDS,STD,<NORMAL>,1604,Scott Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N3,GROVER C. FIELDS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N3,GROVER C. FIELDS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N3,GROVER C. FIELDS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N3,GROVER C. FIELDS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N3,GROVER C. FIELDS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N3,GROVER C. FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,129
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N3,GROVER C. FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,90
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N3,GROVER C. FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N3,GROVER C. FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N3,GROVER C. FIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1604,Scott Thomas,DEM,2,ELECTION DAY,V,Election Day,669
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1604,Scott Thomas,DEM,3,ONE STOP,O,Absentee: One-Stop,767
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1604,Scott Thomas,DEM,4,ABSENTEE,M,Absentee: By-Mail,31
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1604,Scott Thomas,DEM,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N4,H.J. MACDONALD,STD,<NORMAL>,1604,Scott Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N4,H.J. MACDONALD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N4,H.J. MACDONALD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N4,H.J. MACDONALD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N4,H.J. MACDONALD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N4,H.J. MACDONALD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N4,H.J. MACDONALD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,184
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N4,H.J. MACDONALD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,177
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N4,H.J. MACDONALD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,13
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N4,H.J. MACDONALD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N4,H.J. MACDONALD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,19,HARLOWE,STD,<NORMAL>,1604,Scott Thomas,DEM,2,ELECTION DAY,V,Election Day,488
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,19,HARLOWE,STD,<NORMAL>,1604,Scott Thomas,DEM,3,ONE STOP,O,Absentee: One-Stop,595
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,19,HARLOWE,STD,<NORMAL>,1604,Scott Thomas,DEM,4,ABSENTEE,M,Absentee: By-Mail,25
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,19,HARLOWE,STD,<NORMAL>,1604,Scott Thomas,DEM,5,PROVISIONAL,P,Provisional,6
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,19,HARLOWE,STD,<NORMAL>,1604,Scott Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,19,HARLOWE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,19,HARLOWE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,19,HARLOWE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,19,HARLOWE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,19,HARLOWE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,19,HARLOWE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,166
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,19,HARLOWE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,310
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,19,HARLOWE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,19,HARLOWE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,19,HARLOWE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,02,HAVELOCK,STD,<NORMAL>,1604,Scott Thomas,DEM,2,ELECTION DAY,V,Election Day,880
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,02,HAVELOCK,STD,<NORMAL>,1604,Scott Thomas,DEM,3,ONE STOP,O,Absentee: One-Stop,1531
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,02,HAVELOCK,STD,<NORMAL>,1604,Scott Thomas,DEM,4,ABSENTEE,M,Absentee: By-Mail,47
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,02,HAVELOCK,STD,<NORMAL>,1604,Scott Thomas,DEM,5,PROVISIONAL,P,Provisional,6
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,02,HAVELOCK,STD,<NORMAL>,1604,Scott Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,02,HAVELOCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,02,HAVELOCK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,02,HAVELOCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,02,HAVELOCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,02,HAVELOCK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,02,HAVELOCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,454
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,02,HAVELOCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,708
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,02,HAVELOCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,19
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,02,HAVELOCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,02,HAVELOCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,07,JASPER,STD,<NORMAL>,1604,Scott Thomas,DEM,2,ELECTION DAY,V,Election Day,487
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,07,JASPER,STD,<NORMAL>,1604,Scott Thomas,DEM,3,ONE STOP,O,Absentee: One-Stop,574
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,07,JASPER,STD,<NORMAL>,1604,Scott Thomas,DEM,4,ABSENTEE,M,Absentee: By-Mail,29
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,07,JASPER,STD,<NORMAL>,1604,Scott Thomas,DEM,5,PROVISIONAL,P,Provisional,5
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,07,JASPER,STD,<NORMAL>,1604,Scott Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,07,JASPER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,07,JASPER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,07,JASPER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,07,JASPER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,07,JASPER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,07,JASPER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,115
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,07,JASPER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,111
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,07,JASPER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,07,JASPER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,07,JASPER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,04,RHEMS,STD,<NORMAL>,1604,Scott Thomas,DEM,2,ELECTION DAY,V,Election Day,310
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,04,RHEMS,STD,<NORMAL>,1604,Scott Thomas,DEM,3,ONE STOP,O,Absentee: One-Stop,193
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,04,RHEMS,STD,<NORMAL>,1604,Scott Thomas,DEM,4,ABSENTEE,M,Absentee: By-Mail,21
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,04,RHEMS,STD,<NORMAL>,1604,Scott Thomas,DEM,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,04,RHEMS,STD,<NORMAL>,1604,Scott Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,04,RHEMS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,04,RHEMS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,04,RHEMS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,04,RHEMS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,04,RHEMS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,04,RHEMS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,110
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,04,RHEMS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,66
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,04,RHEMS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,04,RHEMS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,04,RHEMS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,05,RIVER BEND,STD,<NORMAL>,1604,Scott Thomas,DEM,2,ELECTION DAY,V,Election Day,581
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,05,RIVER BEND,STD,<NORMAL>,1604,Scott Thomas,DEM,3,ONE STOP,O,Absentee: One-Stop,406
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,05,RIVER BEND,STD,<NORMAL>,1604,Scott Thomas,DEM,4,ABSENTEE,M,Absentee: By-Mail,28
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,05,RIVER BEND,STD,<NORMAL>,1604,Scott Thomas,DEM,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,05,RIVER BEND,STD,<NORMAL>,1604,Scott Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,05,RIVER BEND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,05,RIVER BEND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,05,RIVER BEND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,05,RIVER BEND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,05,RIVER BEND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,05,RIVER BEND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,400
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,05,RIVER BEND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,173
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,05,RIVER BEND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,17
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,05,RIVER BEND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,05,RIVER BEND,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,03,TRENT WOODS,STD,<NORMAL>,1604,Scott Thomas,DEM,2,ELECTION DAY,V,Election Day,783
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,03,TRENT WOODS,STD,<NORMAL>,1604,Scott Thomas,DEM,3,ONE STOP,O,Absentee: One-Stop,1002
