county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1193,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,277
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1193,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,373
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1193,Chuck Kitchen,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,11
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1193,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,5
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1193,Chuck Kitchen,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,22
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,18
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GLV,GLENVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,92
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,187
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,3
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1193,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,180
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1193,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,152
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1193,Chuck Kitchen,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1193,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1193,Chuck Kitchen,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,19
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,14
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GCK,GREENS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,296
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,423
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,8
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,STD,<NORMAL>,1193,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,373
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,STD,<NORMAL>,1193,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,328
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,STD,<NORMAL>,1193,Chuck Kitchen,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,7
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,STD,<NORMAL>,1193,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,6
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,STD,<NORMAL>,1193,Chuck Kitchen,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,54
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,39
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,4
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,37
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,QUA,QUALLA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,82
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,132
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,3
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,STD,<NORMAL>,1193,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,130
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,STD,<NORMAL>,1193,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,107
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,STD,<NORMAL>,1193,Chuck Kitchen,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,STD,<NORMAL>,1193,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,3
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,STD,<NORMAL>,1193,Chuck Kitchen,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,17
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,13
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,RIV,RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,95
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,142
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1193,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,200
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1193,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,129
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1193,Chuck Kitchen,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1193,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,5
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1193,Chuck Kitchen,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,20
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,14
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SAV,SAVANNAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,144
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,283
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,7
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,3
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,STD,<NORMAL>,1193,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,222
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,STD,<NORMAL>,1193,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,236
