county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,RED HILL,STD,<NORMAL>,1119,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,STD,<NORMAL>,1111,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,61
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,STD,<NORMAL>,1111,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,156
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,STD,<NORMAL>,1111,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,13
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,STD,<NORMAL>,1111,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,3
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,STD,<NORMAL>,1112,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,214
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,STD,<NORMAL>,1112,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,265
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,STD,<NORMAL>,1112,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,11
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,STD,<NORMAL>,1112,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,3
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,STD,<NORMAL>,1119,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,5
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,STD,<NORMAL>,1119,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,11
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,STD,<NORMAL>,1119,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,STD,<NORMAL>,1119,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,3
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,28
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,583,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1113,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,93
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1113,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,203
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1113,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1113,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,6
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,186
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,272
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02,BRADSHAW,STD,<NORMAL>,1113,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,19
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02,BRADSHAW,STD,<NORMAL>,1113,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,13
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02,BRADSHAW,STD,<NORMAL>,1113,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02,BRADSHAW,STD,<NORMAL>,1113,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,108
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,31
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,11
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03,CANE CREEK,STD,<NORMAL>,1113,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,38
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03,CANE CREEK,STD,<NORMAL>,1113,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,55
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03,CANE CREEK,STD,<NORMAL>,1113,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03,CANE CREEK,STD,<NORMAL>,1113,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,108
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,125
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1113,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,394
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1113,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,877
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1113,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,33
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1113,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,18
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,617
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1302
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,40
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,18
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05,HARRELL,STD,<NORMAL>,1113,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,61
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05,HARRELL,STD,<NORMAL>,1113,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,47
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05,HARRELL,STD,<NORMAL>,1113,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,6
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05,HARRELL,STD,<NORMAL>,1113,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,213
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,91
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,13
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1113,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,51
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1113,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,58
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1113,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1113,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,121
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,102
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,POPLAR,STD,<NORMAL>,1113,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,18
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,POPLAR,STD,<NORMAL>,1113,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,5
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,POPLAR,STD,<NORMAL>,1113,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,POPLAR,STD,<NORMAL>,1113,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,57
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,18
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,RED HILL,STD,<NORMAL>,1113,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,33
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,RED HILL,STD,<NORMAL>,1113,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,30
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,RED HILL,STD,<NORMAL>,1113,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,RED HILL,STD,<NORMAL>,1113,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,70
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,51
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
