county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,5
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1273,Against,NON,2,ELECTION DAY,V,Election Day,112
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1273,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,79
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1273,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1273,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1272,For,NON,2,ELECTION DAY,V,Election Day,652
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1272,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,300
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1272,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,18
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1272,For,NON,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,11
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,766,REQUIRE PHOTO ID TO VOTE,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1265,Against,NON,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP,,STD,<NORMAL>,1265,Against,NON,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1265,Against,NON,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1265,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP,,STD,<NORMAL>,1265,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1265,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1265,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP,,STD,<NORMAL>,1265,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1265,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1265,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP,,STD,<NORMAL>,1265,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1265,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP,,STD,<NORMAL>,1264,For,NON,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1264,For,NON,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1264,For,NON,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1264,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1264,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP,,STD,<NORMAL>,1264,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP,,STD,<NORMAL>,1264,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1264,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1264,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1264,For,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1264,For,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP,,STD,<NORMAL>,1264,For,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,BNVL,BOONVILLE,STD,<NORMAL>,1265,Against,NON,2,ELECTION DAY,V,Election Day,198
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,BNVL,BOONVILLE,STD,<NORMAL>,1265,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,98
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,BNVL,BOONVILLE,STD,<NORMAL>,1265,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,BNVL,BOONVILLE,STD,<NORMAL>,1265,Against,NON,5,PROVISIONAL,P,Provisional,3
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,BNVL,BOONVILLE,STD,<NORMAL>,1264,For,NON,2,ELECTION DAY,V,Election Day,884
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,BNVL,BOONVILLE,STD,<NORMAL>,1264,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,313
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,BNVL,BOONVILLE,STD,<NORMAL>,1264,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,22
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,BNVL,BOONVILLE,STD,<NORMAL>,1264,For,NON,5,PROVISIONAL,P,Provisional,8
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,BNVL,BOONVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,BNVL,BOONVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,BNVL,BOONVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,BNVL,BOONVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,BNVL,BOONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,BNVL,BOONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,13
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,BNVL,BOONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,BNVL,BOONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,DCRK,DEEP CREEK,STD,<NORMAL>,1265,Against,NON,2,ELECTION DAY,V,Election Day,103
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,DCRK,DEEP CREEK,STD,<NORMAL>,1265,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,87
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,DCRK,DEEP CREEK,STD,<NORMAL>,1265,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,DCRK,DEEP CREEK,STD,<NORMAL>,1265,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,DCRK,DEEP CREEK,STD,<NORMAL>,1264,For,NON,2,ELECTION DAY,V,Election Day,501
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,DCRK,DEEP CREEK,STD,<NORMAL>,1264,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,278
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,DCRK,DEEP CREEK,STD,<NORMAL>,1264,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,16
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,DCRK,DEEP CREEK,STD,<NORMAL>,1264,For,NON,5,PROVISIONAL,P,Provisional,4
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,DCRK,DEEP CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,DCRK,DEEP CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,DCRK,DEEP CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,DCRK,DEEP CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,DCRK,DEEP CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,DCRK,DEEP CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,11
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,DCRK,DEEP CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,DCRK,DEEP CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,EBND,EAST BEND,STD,<NORMAL>,1265,Against,NON,2,ELECTION DAY,V,Election Day,156
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,EBND,EAST BEND,STD,<NORMAL>,1265,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,70
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,EBND,EAST BEND,STD,<NORMAL>,1265,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,11
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,EBND,EAST BEND,STD,<NORMAL>,1265,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,EBND,EAST BEND,STD,<NORMAL>,1264,For,NON,2,ELECTION DAY,V,Election Day,758
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,EBND,EAST BEND,STD,<NORMAL>,1264,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,151
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,EBND,EAST BEND,STD,<NORMAL>,1264,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,12
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,EBND,EAST BEND,STD,<NORMAL>,1264,For,NON,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,EBND,EAST BEND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,EBND,EAST BEND,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,EBND,EAST BEND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,EBND,EAST BEND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,EBND,EAST BEND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,EBND,EAST BEND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,6
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,EBND,EAST BEND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,EBND,EAST BEND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,FBSH,FORBUSH,STD,<NORMAL>,1265,Against,NON,2,ELECTION DAY,V,Election Day,189
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,FBSH,FORBUSH,STD,<NORMAL>,1265,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,103
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,FBSH,FORBUSH,STD,<NORMAL>,1265,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,7
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,FBSH,FORBUSH,STD,<NORMAL>,1265,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,FBSH,FORBUSH,STD,<NORMAL>,1264,For,NON,2,ELECTION DAY,V,Election Day,978
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,FBSH,FORBUSH,STD,<NORMAL>,1264,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,436
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,FBSH,FORBUSH,STD,<NORMAL>,1264,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,13
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,FBSH,FORBUSH,STD,<NORMAL>,1264,For,NON,5,PROVISIONAL,P,Provisional,6
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,FBSH,FORBUSH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,FBSH,FORBUSH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,FBSH,FORBUSH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,FBSH,FORBUSH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,FBSH,FORBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,FBSH,FORBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,15
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,FBSH,FORBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
