county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1233,Judy N. Jackson,NON,2,ELECTION DAY,V,Election Day,484
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1233,Judy N. Jackson,NON,3,ONE STOP,O,Absentee: One-Stop,542
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1233,Judy N. Jackson,NON,4,ABSENTEE,M,Absentee: By-Mail,17
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1233,Judy N. Jackson,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1233,Judy N. Jackson,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,194
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,247
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,11
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,SA04,SALUDA,STD,<NORMAL>,1233,Judy N. Jackson,NON,2,ELECTION DAY,V,Election Day,285
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,SA04,SALUDA,STD,<NORMAL>,1233,Judy N. Jackson,NON,3,ONE STOP,O,Absentee: One-Stop,257
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,SA04,SALUDA,STD,<NORMAL>,1233,Judy N. Jackson,NON,4,ABSENTEE,M,Absentee: By-Mail,19
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,SA04,SALUDA,STD,<NORMAL>,1233,Judy N. Jackson,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,SA04,SALUDA,STD,<NORMAL>,1233,Judy N. Jackson,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,188
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,192
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,22
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,TR123,TRYON,STD,<NORMAL>,1233,Judy N. Jackson,NON,2,ELECTION DAY,V,Election Day,434
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,TR123,TRYON,STD,<NORMAL>,1233,Judy N. Jackson,NON,3,ONE STOP,O,Absentee: One-Stop,801
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,TR123,TRYON,STD,<NORMAL>,1233,Judy N. Jackson,NON,4,ABSENTEE,M,Absentee: By-Mail,47
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,TR123,TRYON,STD,<NORMAL>,1233,Judy N. Jackson,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,TR123,TRYON,STD,<NORMAL>,1233,Judy N. Jackson,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,186
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,452
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,33
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1233,Judy N. Jackson,NON,2,ELECTION DAY,V,Election Day,344
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1233,Judy N. Jackson,NON,3,ONE STOP,O,Absentee: One-Stop,366
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1233,Judy N. Jackson,NON,4,ABSENTEE,M,Absentee: By-Mail,15
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1233,Judy N. Jackson,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1233,Judy N. Jackson,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,100
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,128
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,13
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,736,POLK COUNTY BOARD OF EDUCATION COOPER GAP TOWNSHIP,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,ABSENTEE,,STD,<NORMAL>,1232,Sherry Horne Page,NON,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,PROVISIONAL,,STD,<NORMAL>,1232,Sherry Horne Page,NON,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,CURBSIDE,,STD,<NORMAL>,1232,Sherry Horne Page,NON,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,CURBSIDE,,STD,<NORMAL>,1232,Sherry Horne Page,NON,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,PROVISIONAL,,STD,<NORMAL>,1232,Sherry Horne Page,NON,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,ABSENTEE,,STD,<NORMAL>,1232,Sherry Horne Page,NON,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,ABSENTEE,,STD,<NORMAL>,1232,Sherry Horne Page,NON,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,PROVISIONAL,,STD,<NORMAL>,1232,Sherry Horne Page,NON,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,CURBSIDE,,STD,<NORMAL>,1232,Sherry Horne Page,NON,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,CURBSIDE,,STD,<NORMAL>,1232,Sherry Horne Page,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,PROVISIONAL,,STD,<NORMAL>,1232,Sherry Horne Page,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,ABSENTEE,,STD,<NORMAL>,1232,Sherry Horne Page,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,ABSENTEE,,STD,<NORMAL>,1232,Sherry Horne Page,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,PROVISIONAL,,STD,<NORMAL>,1232,Sherry Horne Page,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,CURBSIDE,,STD,<NORMAL>,1232,Sherry Horne Page,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1232,Sherry Horne Page,NON,2,ELECTION DAY,V,Election Day,277
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1232,Sherry Horne Page,NON,3,ONE STOP,O,Absentee: One-Stop,647
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1232,Sherry Horne Page,NON,4,ABSENTEE,M,Absentee: By-Mail,20
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1232,Sherry Horne Page,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1232,Sherry Horne Page,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL07,COLUMBUS-1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,111
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,280
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,18
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL07,COLUMBUS-1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
