county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MY,MOYOCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,23
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,MY,MOYOCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1110,J. C. Cole,DEM,2,ELECTION DAY,V,Election Day,589
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1110,J. C. Cole,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,341
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1110,J. C. Cole,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,22
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1110,J. C. Cole,DEM,5,PROVISIONAL,P,Provisional,5
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PB,POPLAR BRANCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PB,POPLAR BRANCH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PB,POPLAR BRANCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PB,POPLAR BRANCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PB,POPLAR BRANCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,572
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PB,POPLAR BRANCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,283
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PB,POPLAR BRANCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,19
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PB,POPLAR BRANCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,8
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1110,J. C. Cole,DEM,2,ELECTION DAY,V,Election Day,364
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1110,J. C. Cole,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,103
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1110,J. C. Cole,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,9
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1110,J. C. Cole,DEM,5,PROVISIONAL,P,Provisional,5
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,334
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,100
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,10
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1110,J. C. Cole,DEM,2,ELECTION DAY,V,Election Day,198
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1110,J. C. Cole,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,37
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1110,J. C. Cole,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,18
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1110,J. C. Cole,DEM,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,152
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,21
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
27,CURRITUCK,2018-11-06,661,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1111,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1111,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1111,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1111,Jerry R. Tillett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1111,Jerry R. Tillett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1111,Jerry R. Tillett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1111,Jerry R. Tillett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1111,Jerry R. Tillett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1111,Jerry R. Tillett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1111,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1111,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1111,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CB,CAROVA BEACH,STD,<NORMAL>,1111,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,69
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CB,CAROVA BEACH,STD,<NORMAL>,1111,Jerry R. Tillett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,14
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CB,CAROVA BEACH,STD,<NORMAL>,1111,Jerry R. Tillett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,8
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CB,CAROVA BEACH,STD,<NORMAL>,1111,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CB,CAROVA BEACH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CB,CAROVA BEACH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CB,CAROVA BEACH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CB,CAROVA BEACH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CB,CAROVA BEACH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CB,CAROVA BEACH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,4
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CB,CAROVA BEACH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,11
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CB,CAROVA BEACH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1111,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,85
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1111,Jerry R. Tillett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,32
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1111,Jerry R. Tillett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1111,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CI,CHURCHS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CI,CHURCHS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CI,CHURCHS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CI,CHURCHS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CI,CHURCHS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CI,CHURCHS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,13
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CI,CHURCHS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CI,CHURCHS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CJ,COINJOCK,STD,<NORMAL>,1111,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,145
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CJ,COINJOCK,STD,<NORMAL>,1111,Jerry R. Tillett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,73
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CJ,COINJOCK,STD,<NORMAL>,1111,Jerry R. Tillett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,7
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CJ,COINJOCK,STD,<NORMAL>,1111,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,13
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CJ,COINJOCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CJ,COINJOCK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CJ,COINJOCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CJ,COINJOCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CJ,COINJOCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,57
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CJ,COINJOCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,28
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CJ,COINJOCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CJ,COINJOCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1111,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,965
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1111,Jerry R. Tillett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,758
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1111,Jerry R. Tillett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,STD,<NORMAL>,1111,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,2
