county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,G1G2,GWALTNEY #1 #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,G1G2,GWALTNEY #1 #2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,G1G2,GWALTNEY #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,G1G2,GWALTNEY #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,G1G2,GWALTNEY #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,G1G2,GWALTNEY #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,G1G2,GWALTNEY #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1290,Chris Bowman,DEM,2,ELECTION DAY,V,Election Day,231
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1290,Chris Bowman,DEM,3,ONE STOP,O,Absentee: One-Stop,305
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1290,Chris Bowman,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1290,Chris Bowman,DEM,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1290,Chris Bowman,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1291,Darin Bumgarner,REP,2,ELECTION DAY,V,Election Day,260
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1291,Darin Bumgarner,REP,3,ONE STOP,O,Absentee: One-Stop,314
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1291,Darin Bumgarner,REP,4,ABSENTEE,M,Absentee: By-Mail,2
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1291,Darin Bumgarner,REP,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1291,Darin Bumgarner,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,LRSL,LITTLE RIVER AND SUGAR LOAF,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,STD,<NORMAL>,1290,Chris Bowman,DEM,2,ELECTION DAY,V,Election Day,185
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,STD,<NORMAL>,1290,Chris Bowman,DEM,3,ONE STOP,O,Absentee: One-Stop,200
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,STD,<NORMAL>,1290,Chris Bowman,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,STD,<NORMAL>,1290,Chris Bowman,DEM,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,STD,<NORMAL>,1290,Chris Bowman,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,STD,<NORMAL>,1291,Darin Bumgarner,REP,2,ELECTION DAY,V,Election Day,252
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,STD,<NORMAL>,1291,Darin Bumgarner,REP,3,ONE STOP,O,Absentee: One-Stop,217
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,STD,<NORMAL>,1291,Darin Bumgarner,REP,4,ABSENTEE,M,Absentee: By-Mail,9
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,STD,<NORMAL>,1291,Darin Bumgarner,REP,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,STD,<NORMAL>,1291,Darin Bumgarner,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,M,MILLERS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1290,Chris Bowman,DEM,2,ELECTION DAY,V,Election Day,232
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1290,Chris Bowman,DEM,3,ONE STOP,O,Absentee: One-Stop,391
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1290,Chris Bowman,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1290,Chris Bowman,DEM,5,PROVISIONAL,P,Provisional,3
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1290,Chris Bowman,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1291,Darin Bumgarner,REP,2,ELECTION DAY,V,Election Day,280
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1291,Darin Bumgarner,REP,3,ONE STOP,O,Absentee: One-Stop,516
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1291,Darin Bumgarner,REP,4,ABSENTEE,M,Absentee: By-Mail,7
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1291,Darin Bumgarner,REP,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1291,Darin Bumgarner,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,S1S2,SHARPES #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1290,Chris Bowman,DEM,2,ELECTION DAY,V,Election Day,300
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1290,Chris Bowman,DEM,3,ONE STOP,O,Absentee: One-Stop,820
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1290,Chris Bowman,DEM,4,ABSENTEE,M,Absentee: By-Mail,24
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1290,Chris Bowman,DEM,5,PROVISIONAL,P,Provisional,4
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1290,Chris Bowman,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1291,Darin Bumgarner,REP,2,ELECTION DAY,V,Election Day,303
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1291,Darin Bumgarner,REP,3,ONE STOP,O,Absentee: One-Stop,606
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1291,Darin Bumgarner,REP,4,ABSENTEE,M,Absentee: By-Mail,15
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1291,Darin Bumgarner,REP,5,PROVISIONAL,P,Provisional,3
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,STD,<NORMAL>,1291,Darin Bumgarner,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,18
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T1T4T5,TAYLORSVILLE #1 #4 #5,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1290,Chris Bowman,DEM,2,ELECTION DAY,V,Election Day,214
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1290,Chris Bowman,DEM,3,ONE STOP,O,Absentee: One-Stop,539
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1290,Chris Bowman,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1290,Chris Bowman,DEM,5,PROVISIONAL,P,Provisional,3
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1290,Chris Bowman,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1291,Darin Bumgarner,REP,2,ELECTION DAY,V,Election Day,262
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1291,Darin Bumgarner,REP,3,ONE STOP,O,Absentee: One-Stop,430
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1291,Darin Bumgarner,REP,4,ABSENTEE,M,Absentee: By-Mail,4
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1291,Darin Bumgarner,REP,5,PROVISIONAL,P,Provisional,4
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,STD,<NORMAL>,1291,Darin Bumgarner,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,T2T3,TAYLORSVILLE #2 #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,STD,<NORMAL>,1290,Chris Bowman,DEM,2,ELECTION DAY,V,Election Day,293
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,STD,<NORMAL>,1290,Chris Bowman,DEM,3,ONE STOP,O,Absentee: One-Stop,336
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,STD,<NORMAL>,1290,Chris Bowman,DEM,4,ABSENTEE,M,Absentee: By-Mail,6
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,STD,<NORMAL>,1290,Chris Bowman,DEM,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,STD,<NORMAL>,1290,Chris Bowman,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,STD,<NORMAL>,1291,Darin Bumgarner,REP,2,ELECTION DAY,V,Election Day,178
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,STD,<NORMAL>,1291,Darin Bumgarner,REP,3,ONE STOP,O,Absentee: One-Stop,216
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,STD,<NORMAL>,1291,Darin Bumgarner,REP,4,ABSENTEE,M,Absentee: By-Mail,8
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,STD,<NORMAL>,1291,Darin Bumgarner,REP,5,PROVISIONAL,P,Provisional,3
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,STD,<NORMAL>,1291,Darin Bumgarner,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,661,ALEXANDER COUNTY SHERIFF,,1,False,W,WITTENBURG,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
