county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,EAOX,EAST OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,EAOX,EAST OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,MTEN,MT ENERGY,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,2,ELECTION DAY,V,Election Day,603
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,MTEN,MT ENERGY,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1211
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,MTEN,MT ENERGY,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,23
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,MTEN,MT ENERGY,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,5,PROVISIONAL,P,Provisional,3
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,MTEN,MT ENERGY,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,MTEN,MT ENERGY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,MTEN,MT ENERGY,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,MTEN,MT ENERGY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,MTEN,MT ENERGY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,MTEN,MT ENERGY,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,MTEN,MT ENERGY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,233
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,MTEN,MT ENERGY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,407
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,MTEN,MT ENERGY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,16
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,MTEN,MT ENERGY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,MTEN,MT ENERGY,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,OKHL,OAK HILL,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,2,ELECTION DAY,V,Election Day,340
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,OKHL,OAK HILL,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,240
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,OKHL,OAK HILL,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,7
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,OKHL,OAK HILL,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,5,PROVISIONAL,P,Provisional,3
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,OKHL,OAK HILL,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,OKHL,OAK HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,OKHL,OAK HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,OKHL,OAK HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,OKHL,OAK HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,OKHL,OAK HILL,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,OKHL,OAK HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,40
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,OKHL,OAK HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,38
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,OKHL,OAK HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,OKHL,OAK HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,OKHL,OAK HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SALM,SALEM,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,2,ELECTION DAY,V,Election Day,386
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SALM,SALEM,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,513
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SALM,SALEM,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,8
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SALM,SALEM,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SALM,SALEM,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SALM,SALEM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SALM,SALEM,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SALM,SALEM,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SALM,SALEM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SALM,SALEM,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SALM,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,49
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SALM,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,59
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SALM,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SALM,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SALM,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,2,ELECTION DAY,V,Election Day,503
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,350
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,8
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SASS,SASSAFRAS FORK,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SASS,SASSAFRAS FORK,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,77
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,51
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SASS,SASSAFRAS FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,2,ELECTION DAY,V,Election Day,209
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,467
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,5,PROVISIONAL,P,Provisional,29
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SOOX,SOUTH OXFORD,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SOOX,SOUTH OXFORD,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,46
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,SOOX,SOUTH OXFORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,TYHO,TALLY HO,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,2,ELECTION DAY,V,Election Day,678
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,TYHO,TALLY HO,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,948
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,TYHO,TALLY HO,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,TYHO,TALLY HO,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,5,PROVISIONAL,P,Provisional,9
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,TYHO,TALLY HO,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,TYHO,TALLY HO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,TYHO,TALLY HO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,TYHO,TALLY HO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,TYHO,TALLY HO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,TYHO,TALLY HO,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,TYHO,TALLY HO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,149
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,TYHO,TALLY HO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,202
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,TYHO,TALLY HO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,TYHO,TALLY HO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,TYHO,TALLY HO,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,2,ELECTION DAY,V,Election Day,258
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,438
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,8
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,5,PROVISIONAL,P,Provisional,12
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WOEL,WEST OXFORD ELEM.,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WOEL,WEST OXFORD ELEM.,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WOEL,WEST OXFORD ELEM.,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WOEL,WEST OXFORD ELEM.,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WOEL,WEST OXFORD ELEM.,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WOEL,WEST OXFORD ELEM.,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WOEL,WEST OXFORD ELEM.,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WOEL,WEST OXFORD ELEM.,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,48
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WOEL,WEST OXFORD ELEM.,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WOEL,WEST OXFORD ELEM.,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WOEL,WEST OXFORD ELEM.,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WILT,WILTON,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,2,ELECTION DAY,V,Election Day,771
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WILT,WILTON,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1338
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WILT,WILTON,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,52
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WILT,WILTON,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,5,PROVISIONAL,P,Provisional,7
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WILT,WILTON,STD,<NORMAL>,1569,Brindell B. Wilkins, Jr.,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WILT,WILTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WILT,WILTON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WILT,WILTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WILT,WILTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WILT,WILTON,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WILT,WILTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,421
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WILT,WILTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,613
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WILT,WILTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,10
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WILT,WILTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,8
39,GRANVILLE,2018-11-06,857,GRANVILLE COUNTY SHERIFF,,1,False,WILT,WILTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1568,C. Britt Wester,NON,2,ELECTION DAY,V,Election Day,30
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1568,C. Britt Wester,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,60
