county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,90
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,105
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,07,JERUSALEM,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,4
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1252,Wayne L. Michael,REP,2,ELECTION DAY,V,Election Day,313
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1252,Wayne L. Michael,REP,3,ONE-STOP,O,Absentee: One-Stop,167
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1252,Wayne L. Michael,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1252,Wayne L. Michael,REP,5,PROVISIONAL,P,Provisional,6
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,01,NORTH CALAHALN,STD,<NORMAL>,1252,Wayne L. Michael,REP,6,CURBSIDE,C,Election Day: Curbside,4
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,01,NORTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,65
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,72
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,01,NORTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1252,Wayne L. Michael,REP,2,ELECTION DAY,V,Election Day,346
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1252,Wayne L. Michael,REP,3,ONE-STOP,O,Absentee: One-Stop,393
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1252,Wayne L. Michael,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,17
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1252,Wayne L. Michael,REP,5,PROVISIONAL,P,Provisional,7
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,08,NORTH MOCKS-CITY,STD,<NORMAL>,1252,Wayne L. Michael,REP,6,CURBSIDE,C,Election Day: Curbside,16
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,08,NORTH MOCKS-CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,08,NORTH MOCKS-CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,08,NORTH MOCKS-CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,08,NORTH MOCKS-CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,08,NORTH MOCKS-CITY,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,08,NORTH MOCKS-CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,196
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,08,NORTH MOCKS-CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,186
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,08,NORTH MOCKS-CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,08,NORTH MOCKS-CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,08,NORTH MOCKS-CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,13
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,14,NORTH MOCKS-COUNTY,STD,<NORMAL>,1252,Wayne L. Michael,REP,2,ELECTION DAY,V,Election Day,494
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,14,NORTH MOCKS-COUNTY,STD,<NORMAL>,1252,Wayne L. Michael,REP,3,ONE-STOP,O,Absentee: One-Stop,507
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,14,NORTH MOCKS-COUNTY,STD,<NORMAL>,1252,Wayne L. Michael,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,19
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,14,NORTH MOCKS-COUNTY,STD,<NORMAL>,1252,Wayne L. Michael,REP,5,PROVISIONAL,P,Provisional,6
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,14,NORTH MOCKS-COUNTY,STD,<NORMAL>,1252,Wayne L. Michael,REP,6,CURBSIDE,C,Election Day: Curbside,12
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,14,NORTH MOCKS-COUNTY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,14,NORTH MOCKS-COUNTY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,14,NORTH MOCKS-COUNTY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,14,NORTH MOCKS-COUNTY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,14,NORTH MOCKS-COUNTY,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,14,NORTH MOCKS-COUNTY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,108
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,14,NORTH MOCKS-COUNTY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,165
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,14,NORTH MOCKS-COUNTY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,14,NORTH MOCKS-COUNTY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,14,NORTH MOCKS-COUNTY,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,6
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,12,SMITH GROVE,STD,<NORMAL>,1252,Wayne L. Michael,REP,2,ELECTION DAY,V,Election Day,612
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,12,SMITH GROVE,STD,<NORMAL>,1252,Wayne L. Michael,REP,3,ONE-STOP,O,Absentee: One-Stop,1114
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,12,SMITH GROVE,STD,<NORMAL>,1252,Wayne L. Michael,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,35
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,12,SMITH GROVE,STD,<NORMAL>,1252,Wayne L. Michael,REP,5,PROVISIONAL,P,Provisional,9
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,12,SMITH GROVE,STD,<NORMAL>,1252,Wayne L. Michael,REP,6,CURBSIDE,C,Election Day: Curbside,19
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,12,SMITH GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,12,SMITH GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,12,SMITH GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,12,SMITH GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,12,SMITH GROVE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,12,SMITH GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,144
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,12,SMITH GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,290
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,12,SMITH GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,26
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,12,SMITH GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,12,SMITH GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,02,SOUTH CALAHALN,STD,<NORMAL>,1252,Wayne L. Michael,REP,2,ELECTION DAY,V,Election Day,289
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,02,SOUTH CALAHALN,STD,<NORMAL>,1252,Wayne L. Michael,REP,3,ONE-STOP,O,Absentee: One-Stop,146
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,02,SOUTH CALAHALN,STD,<NORMAL>,1252,Wayne L. Michael,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,02,SOUTH CALAHALN,STD,<NORMAL>,1252,Wayne L. Michael,REP,5,PROVISIONAL,P,Provisional,3
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,02,SOUTH CALAHALN,STD,<NORMAL>,1252,Wayne L. Michael,REP,6,CURBSIDE,C,Election Day: Curbside,8
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,02,SOUTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,02,SOUTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,02,SOUTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,02,SOUTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,02,SOUTH CALAHALN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,02,SOUTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,74
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,02,SOUTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,55
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,02,SOUTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,02,SOUTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,02,SOUTH CALAHALN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,09,SOUTH MOCKSVILLE,STD,<NORMAL>,1252,Wayne L. Michael,REP,2,ELECTION DAY,V,Election Day,404
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,09,SOUTH MOCKSVILLE,STD,<NORMAL>,1252,Wayne L. Michael,REP,3,ONE-STOP,O,Absentee: One-Stop,480
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,09,SOUTH MOCKSVILLE,STD,<NORMAL>,1252,Wayne L. Michael,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,19
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,09,SOUTH MOCKSVILLE,STD,<NORMAL>,1252,Wayne L. Michael,REP,5,PROVISIONAL,P,Provisional,4
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,09,SOUTH MOCKSVILLE,STD,<NORMAL>,1252,Wayne L. Michael,REP,6,CURBSIDE,C,Election Day: Curbside,15
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,09,SOUTH MOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,09,SOUTH MOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,09,SOUTH MOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,09,SOUTH MOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,09,SOUTH MOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,09,SOUTH MOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,124
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,09,SOUTH MOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,186
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,09,SOUTH MOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,09,SOUTH MOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,09,SOUTH MOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,9
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,11,WEST SHADY GROVE,STD,<NORMAL>,1252,Wayne L. Michael,REP,2,ELECTION DAY,V,Election Day,407
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,11,WEST SHADY GROVE,STD,<NORMAL>,1252,Wayne L. Michael,REP,3,ONE-STOP,O,Absentee: One-Stop,376
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,11,WEST SHADY GROVE,STD,<NORMAL>,1252,Wayne L. Michael,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,11,WEST SHADY GROVE,STD,<NORMAL>,1252,Wayne L. Michael,REP,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,11,WEST SHADY GROVE,STD,<NORMAL>,1252,Wayne L. Michael,REP,6,CURBSIDE,C,Election Day: Curbside,12
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,11,WEST SHADY GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,11,WEST SHADY GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,11,WEST SHADY GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,11,WEST SHADY GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,11,WEST SHADY GROVE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,11,WEST SHADY GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,92
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,11,WEST SHADY GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,95
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,11,WEST SHADY GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,11,WEST SHADY GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,782,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 2,,1,False,11,WEST SHADY GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
30,DAVIE,2018-11-06,783,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1261,Carlton Terry,REP,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,783,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1261,Carlton Terry,REP,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,783,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 3,,1,True,CURBSIDE,,STD,<NORMAL>,1261,Carlton Terry,REP,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,783,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 3,,1,True,CURBSIDE,,STD,<NORMAL>,1261,Carlton Terry,REP,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,783,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1261,Carlton Terry,REP,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,783,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1261,Carlton Terry,REP,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,783,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1261,Carlton Terry,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,783,NC DISTRICT COURT JUDGE DISTRICT 22B SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1261,Carlton Terry,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
