county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINE SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINE SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINE SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,16,PINE SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PINEY CREEK,STD,<NORMAL>,1267,Against,NON,2,ELECTION DAY,V,Election Day,106
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PINEY CREEK,STD,<NORMAL>,1267,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PINEY CREEK,STD,<NORMAL>,1267,Against,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PINEY CREEK,STD,<NORMAL>,1267,Against,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PINEY CREEK,STD,<NORMAL>,1266,For,NON,2,ELECTION DAY,V,Election Day,335
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PINEY CREEK,STD,<NORMAL>,1266,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PINEY CREEK,STD,<NORMAL>,1266,For,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PINEY CREEK,STD,<NORMAL>,1266,For,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PINEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PINEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PINEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PINEY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PINEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PINEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PINEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,17,PINEY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,18,POND MOUNTAIN,STD,<NORMAL>,1267,Against,NON,2,ELECTION DAY,V,Election Day,34
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,18,POND MOUNTAIN,STD,<NORMAL>,1267,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,18,POND MOUNTAIN,STD,<NORMAL>,1267,Against,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,18,POND MOUNTAIN,STD,<NORMAL>,1267,Against,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,18,POND MOUNTAIN,STD,<NORMAL>,1266,For,NON,2,ELECTION DAY,V,Election Day,54
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,18,POND MOUNTAIN,STD,<NORMAL>,1266,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,18,POND MOUNTAIN,STD,<NORMAL>,1266,For,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,18,POND MOUNTAIN,STD,<NORMAL>,1266,For,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,18,POND MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,18,POND MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,18,POND MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,18,POND MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,18,POND MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,18,POND MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,18,POND MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,18,POND MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,20,WEST JEFFERSON,STD,<NORMAL>,1267,Against,NON,2,ELECTION DAY,V,Election Day,462
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,20,WEST JEFFERSON,STD,<NORMAL>,1267,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,20,WEST JEFFERSON,STD,<NORMAL>,1267,Against,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,20,WEST JEFFERSON,STD,<NORMAL>,1267,Against,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,20,WEST JEFFERSON,STD,<NORMAL>,1266,For,NON,2,ELECTION DAY,V,Election Day,1228
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,20,WEST JEFFERSON,STD,<NORMAL>,1266,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,20,WEST JEFFERSON,STD,<NORMAL>,1266,For,NON,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,20,WEST JEFFERSON,STD,<NORMAL>,1266,For,NON,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,20,WEST JEFFERSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,20,WEST JEFFERSON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,20,WEST JEFFERSON,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,20,WEST JEFFERSON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,20,WEST JEFFERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,102
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,20,WEST JEFFERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,20,WEST JEFFERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,663,STRENGTHENING VICTIMS RIGHTS,,1,False,20,WEST JEFFERSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1262,DD Adams,DEM,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1262,DD Adams,DEM,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1262,DD Adams,DEM,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1262,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1262,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1262,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1262,DD Adams,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1262,DD Adams,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1262,DD Adams,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1262,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1262,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1262,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1263,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1263,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1263,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1263,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1263,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1263,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1263,Virginia Foxx,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1263,Virginia Foxx,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1263,Virginia Foxx,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,STD,<NORMAL>,1263,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1263,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,STD,<NORMAL>,1263,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,13,0BIDS,STD,<NORMAL>,1262,DD Adams,DEM,2,ELECTION DAY,V,Election Day,196
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,13,0BIDS,STD,<NORMAL>,1262,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,13,0BIDS,STD,<NORMAL>,1262,DD Adams,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,13,0BIDS,STD,<NORMAL>,1262,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,13,0BIDS,STD,<NORMAL>,1263,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,491
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,13,0BIDS,STD,<NORMAL>,1263,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,13,0BIDS,STD,<NORMAL>,1263,Virginia Foxx,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,13,0BIDS,STD,<NORMAL>,1263,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,13,0BIDS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,13,0BIDS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,13,0BIDS,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,13,0BIDS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,13,0BIDS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,13,0BIDS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,13,0BIDS,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,13,0BIDS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,CLIFTON,STD,<NORMAL>,1262,DD Adams,DEM,2,ELECTION DAY,V,Election Day,227
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,CLIFTON,STD,<NORMAL>,1262,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,CLIFTON,STD,<NORMAL>,1262,DD Adams,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,CLIFTON,STD,<NORMAL>,1262,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,CLIFTON,STD,<NORMAL>,1263,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,563
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,CLIFTON,STD,<NORMAL>,1263,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,CLIFTON,STD,<NORMAL>,1263,Virginia Foxx,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,CLIFTON,STD,<NORMAL>,1263,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,CLIFTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,CLIFTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,CLIFTON,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,CLIFTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,CLIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,CLIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,CLIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,CLIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,CRESTON,STD,<NORMAL>,1262,DD Adams,DEM,2,ELECTION DAY,V,Election Day,64
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,CRESTON,STD,<NORMAL>,1262,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,CRESTON,STD,<NORMAL>,1262,DD Adams,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
