county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1622,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,122
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1622,Sandra Alice Ray,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1622,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1622,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,391
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,11
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR16,LOWER CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,406
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1622,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,190
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1622,Sandra Alice Ray,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1622,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1622,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,265
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,21
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,61
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR17,LOWER CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,1076
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1622,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,405
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1622,Sandra Alice Ray,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1622,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1622,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,645
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,51
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,131
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR18,LOWER CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,337
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1622,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,114
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1622,Sandra Alice Ray,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1622,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1622,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,199
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,16
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR31,LOWER CREEK #31,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,848
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1622,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,285
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1622,Sandra Alice Ray,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1622,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1622,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,267
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,39
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,46
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR21,NORTH CATAWBA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,884
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1622,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,297
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1622,Sandra Alice Ray,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1622,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1622,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,240
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,48
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,40
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR22,NORTH CATAWBA #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,806
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,3,ONE-STOP,O,Absentee: One-Stop,1
