county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HIAW,HIAWASSEE,WRI,WRITE-IN,59,Tony Weigold,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HIAW,HIAWASSEE,WRI,WRITE-IN,76,Travis Anderson,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HIAW,HIAWASSEE,WRI,WRITE-IN,76,Travis Anderson,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HIAW,HIAWASSEE,WRI,WRITE-IN,76,Travis Anderson,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HIAW,HIAWASSEE,WRI,WRITE-IN,76,Travis Anderson,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HIAW,HIAWASSEE,WRI,WRITE-IN,76,Travis Anderson,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HIAW,HIAWASSEE,WRI,WRITE-IN,56,Will Cowan,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HIAW,HIAWASSEE,WRI,WRITE-IN,56,Will Cowan,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HIAW,HIAWASSEE,WRI,WRITE-IN,56,Will Cowan,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HIAW,HIAWASSEE,WRI,WRITE-IN,56,Will Cowan,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HIAW,HIAWASSEE,WRI,WRITE-IN,56,Will Cowan,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HIAW,HIAWASSEE,WRI,WRITE-IN,78,William H Anderson,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HIAW,HIAWASSEE,WRI,WRITE-IN,78,William H Anderson,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HIAW,HIAWASSEE,WRI,WRITE-IN,78,William H Anderson,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HIAW,HIAWASSEE,WRI,WRITE-IN,78,William H Anderson,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,HIAW,HIAWASSEE,WRI,WRITE-IN,78,William H Anderson,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1194,Ronnie Smith,NON,2,ELECTION DAY,V,Election Day,243
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1194,Ronnie Smith,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,258
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1194,Ronnie Smith,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1194,Ronnie Smith,NON,5,PROVISIONAL,P,Provisional,2
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1194,Ronnie Smith,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1182,Tammy W. Mull,NON,2,ELECTION DAY,V,Election Day,198
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1182,Tammy W. Mull,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,222
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1182,Tammy W. Mull,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1182,Tammy W. Mull,NON,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1182,Tammy W. Mull,NON,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,264
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,304
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,23
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,74,Andrew Armbruster,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,74,Andrew Armbruster,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,74,Andrew Armbruster,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,74,Andrew Armbruster,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,74,Andrew Armbruster,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,48,Bill England,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,48,Bill England,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,48,Bill England,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,48,Bill England,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,48,Bill England,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,33,Bon Jofi,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,33,Bon Jofi,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,33,Bon Jofi,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,33,Bon Jofi,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,33,Bon Jofi,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,68,Brandon Bailey,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,68,Brandon Bailey,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,68,Brandon Bailey,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,68,Brandon Bailey,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,68,Brandon Bailey,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,69,Bud Vaught,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,69,Bud Vaught,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,69,Bud Vaught,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,69,Bud Vaught,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,69,Bud Vaught,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,67,Callie Moore,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,67,Callie Moore,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,67,Callie Moore,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,67,Callie Moore,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,67,Callie Moore,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,47,Charlotte Rogers,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,47,Charlotte Rogers,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,47,Charlotte Rogers,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,47,Charlotte Rogers,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,47,Charlotte Rogers,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,77,Christopher Brown,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,77,Christopher Brown,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,77,Christopher Brown,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,77,Christopher Brown,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,77,Christopher Brown,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,49,Clay Logan,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,49,Clay Logan,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,49,Clay Logan,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,49,Clay Logan,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,49,Clay Logan,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,39,Dakota Ingram,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,39,Dakota Ingram,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,39,Dakota Ingram,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,39,Dakota Ingram,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,39,Dakota Ingram,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,65,Daniel Sherlin,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,65,Daniel Sherlin,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,65,Daniel Sherlin,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,65,Daniel Sherlin,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,65,Daniel Sherlin,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,40,Daryl Moore,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,40,Daryl Moore,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,40,Daryl Moore,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,40,Daryl Moore,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,40,Daryl Moore,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,73,David Reiford,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,73,David Reiford,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,73,David Reiford,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,73,David Reiford,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,73,David Reiford,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,71,Donald Duck,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,71,Donald Duck,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,71,Donald Duck,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,71,Donald Duck,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,71,Donald Duck,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,43,Gary Thurston,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,43,Gary Thurston,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,43,Gary Thurston,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,43,Gary Thurston,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,43,Gary Thurston,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,42,Glen CHeeks,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,42,Glen CHeeks,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,42,Glen CHeeks,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,528,CLAY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SHCR,SHOOTING CREEK,WRI,WRITE-IN,42,Glen CHeeks,,5,PROVISIONAL,P,Provisional,1
